symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-02-17 09:15:00,523.7,523.7,521.4,521.5,13536,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:16:00,521.6,522.85,521.5,522.6,1395,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:17:00,522.4,522.55,522.1,522.45,1871,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:18:00,522.45,522.6,522.0,522.5,1525,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:19:00,522.15,522.95,522.15,522.8,4318,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:20:00,522.7,522.7,521.7,521.85,1792,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:21:00,521.6,522.25,521.0,521.05,7746,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:22:00,521.3,522.6,521.3,522.35,2635,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:23:00,522.3,522.95,521.95,522.95,5877,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:24:00,523.0,523.0,522.5,522.95,1466,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:25:00,522.95,523.0,522.5,523.0,956,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:26:00,523.0,523.0,522.8,522.8,406,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:27:00,522.85,522.85,522.35,522.35,252,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:28:00,522.6,522.9,522.45,522.8,398,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:29:00,522.8,523.0,522.3,523.0,4231,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:30:00,523.0,523.0,522.5,522.95,449,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:31:00,523.0,523.0,522.9,523.0,1381,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:32:00,523.0,523.0,522.7,522.8,2306,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:33:00,522.8,523.0,522.75,523.0,2049,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:34:00,523.0,524.25,523.0,524.2,13491,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:35:00,524.35,524.35,523.6,523.95,4632,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:36:00,523.95,523.95,523.5,523.7,736,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:37:00,523.5,524.5,523.3,524.45,8161,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:38:00,524.25,524.9,524.25,524.75,4375,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:39:00,524.5,525.85,524.5,525.6,8623,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:40:00,525.6,525.6,525.1,525.3,736,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:41:00,525.1,526.0,524.85,525.5,19615,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:42:00,525.45,526.0,525.45,525.95,5053,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:43:00,526.2,527.0,525.8,526.0,9296,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:44:00,525.9,526.55,525.65,525.8,8762,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:45:00,525.75,526.0,525.1,525.95,3858,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:46:00,525.95,526.1,525.7,526.0,569,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:47:00,526.0,526.0,525.7,525.95,1676,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:48:00,525.95,526.0,525.8,526.0,964,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:49:00,526.0,526.65,525.7,526.55,11417,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:50:00,526.65,527.2,526.4,527.2,3791,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:51:00,527.05,527.4,526.95,527.3,2167,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:52:00,527.3,527.3,526.8,526.8,3332,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:53:00,526.9,527.25,526.65,526.8,15298,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:54:00,526.8,527.25,526.65,527.25,2460,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:55:00,527.2,527.25,526.95,527.0,1647,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:56:00,526.8,527.0,526.6,527.0,698,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:57:00,526.95,527.0,526.8,526.8,669,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:58:00,527.0,527.3,526.75,527.05,4167,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 09:59:00,527.1,527.1,526.7,526.9,1095,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:00:00,526.9,526.9,526.5,526.8,599,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:01:00,526.8,527.3,526.65,527.2,2048,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:02:00,527.3,527.3,526.75,527.2,643,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:03:00,527.2,527.3,527.0,527.3,1399,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:04:00,527.3,527.4,527.1,527.1,1101,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:05:00,527.3,527.3,527.0,527.1,1589,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:06:00,527.0,527.3,526.8,526.8,2688,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:07:00,526.8,527.4,526.8,527.4,1382,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:08:00,527.3,527.3,527.0,527.3,295,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:09:00,527.05,527.3,527.05,527.25,156,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-17 10:10:00,527.25,527.3,527.0,527.3,447,DHAN_HISTORY,2026-03-15 17:55:57
