symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-10-15 09:15:00,563.35,565.5,563.35,565.4,4578,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:16:00,565.4,565.75,564.6,565.5,10975,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:17:00,565.5,566.15,565.05,565.65,8832,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:18:00,565.65,565.65,565.05,565.35,1546,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:19:00,565.35,565.35,565.0,565.3,3640,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:20:00,565.3,565.55,564.65,565.3,2881,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:21:00,565.25,565.25,564.25,564.25,745,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:22:00,564.15,564.85,564.05,564.5,862,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:23:00,564.5,565.05,564.5,565.0,782,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:24:00,564.95,565.3,564.75,565.05,2169,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:25:00,565.25,565.35,564.85,565.35,1815,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:26:00,565.35,565.4,565.05,565.2,950,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:27:00,565.45,565.45,564.8,565.35,1523,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:28:00,565.1,566.1,565.1,566.1,6889,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:29:00,566.1,566.1,565.5,565.75,1704,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:30:00,565.85,565.85,565.1,565.3,3076,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:31:00,565.1,565.3,565.0,565.25,144,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:32:00,565.0,565.25,565.0,565.25,250,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-10-15 09:33:00,565.25,565.6,564.8,565.6,1650,DHAN_HISTORY,2026-03-15 17:55:43
