symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-01-28 09:15:00,533.95,536.05,533.3,535.45,18914,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:16:00,535.15,536.0,534.7,535.9,13124,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:17:00,535.9,536.75,535.65,536.35,8322,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:18:00,536.45,537.05,536.05,536.45,1697,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:19:00,536.65,536.65,535.8,536.3,6683,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:20:00,536.55,537.05,536.3,536.3,7006,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:21:00,536.65,537.55,536.3,537.45,2040,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:22:00,537.15,537.55,537.05,537.45,4092,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:23:00,537.5,537.5,536.8,536.85,4755,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:24:00,536.5,537.5,536.5,537.3,1344,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:25:00,537.5,538.85,537.1,538.85,10579,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:26:00,538.8,538.9,538.2,538.35,4704,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:27:00,538.4,538.4,536.8,537.3,5944,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:28:00,537.4,538.15,537.3,538.15,2272,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:29:00,537.8,538.7,537.8,538.35,2180,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:30:00,538.2,539.1,538.2,538.55,5171,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:31:00,538.15,538.8,538.15,538.75,1257,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:32:00,538.8,538.9,538.5,538.7,1520,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:33:00,538.7,538.75,538.3,538.65,644,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:34:00,538.35,538.35,536.8,536.95,8159,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:35:00,536.85,537.5,536.85,537.05,4533,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:36:00,537.15,537.55,537.15,537.25,817,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:37:00,537.25,537.55,537.25,537.5,610,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:38:00,537.3,537.55,537.0,537.0,3370,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:39:00,537.2,537.55,536.95,537.3,838,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:40:00,537.3,537.55,536.95,537.05,2467,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:41:00,536.95,537.35,536.75,537.05,2719,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:42:00,537.05,537.35,535.95,536.0,5397,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:43:00,535.9,535.9,534.9,535.65,10244,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:44:00,535.6,535.9,535.35,535.8,1855,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-01-28 09:45:00,535.55,535.9,535.3,535.5,3732,DHAN_HISTORY,2026-03-15 17:55:57
