symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-11-24 09:15:00,548.85,549.5,546.4,546.6,9646,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:16:00,547.05,547.05,545.5,546.15,14875,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:17:00,546.2,546.3,545.6,545.75,4268,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:18:00,545.3,547.65,544.8,547.4,16913,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:19:00,547.2,547.25,546.1,546.1,5363,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:20:00,546.0,547.05,546.0,546.95,3577,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:21:00,546.95,547.2,546.6,547.05,1197,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:22:00,547.05,547.05,546.45,546.65,3553,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:23:00,546.75,546.9,546.5,546.7,1558,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:24:00,546.55,546.7,546.0,546.1,2840,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:25:00,546.1,546.7,546.05,546.7,1969,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:26:00,546.35,546.7,546.15,546.7,346,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:27:00,546.45,548.65,546.45,548.5,20922,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:28:00,548.55,549.4,548.45,549.15,3728,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:29:00,549.15,549.3,548.35,548.65,4443,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:30:00,548.7,549.4,548.4,549.4,10572,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:31:00,549.2,549.2,548.8,548.8,2322,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:32:00,548.8,548.85,548.0,548.0,2415,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:33:00,547.95,548.45,547.65,548.3,2993,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:34:00,548.45,548.45,547.65,547.8,786,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:35:00,547.8,547.8,547.2,547.2,928,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:36:00,547.4,547.8,547.2,547.3,1035,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:37:00,547.5,547.65,547.2,547.4,648,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:38:00,547.35,547.4,547.1,547.4,1183,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:39:00,547.55,547.8,547.5,547.75,404,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:40:00,547.6,547.8,547.35,547.8,605,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:41:00,547.7,547.7,547.3,547.4,284,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:42:00,547.6,547.65,547.0,547.4,7436,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-11-24 09:43:00,547.2,547.95,547.2,547.5,292,DHAN_HISTORY,2026-03-15 17:55:50
