symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-02-04 09:15:00,530.9,530.9,522.55,526.75,13852,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:16:00,526.4,528.0,526.4,527.65,11656,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:17:00,527.65,529.3,527.55,529.3,4490,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:18:00,529.1,529.7,529.0,529.4,5174,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:19:00,529.7,529.8,529.35,529.35,9427,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:20:00,529.25,530.45,529.25,530.25,4557,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:21:00,529.85,530.7,529.65,530.45,4327,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:22:00,530.4,532.3,530.15,532.0,6903,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:23:00,531.95,532.25,531.25,531.55,5507,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:24:00,531.55,531.6,530.7,530.95,1295,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:25:00,530.95,531.75,530.75,531.3,1881,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:26:00,531.45,531.5,530.75,530.75,2797,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:27:00,530.75,531.1,530.45,530.75,3789,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:28:00,530.6,531.2,530.2,530.6,4471,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:29:00,530.6,530.75,530.05,530.35,1694,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:30:00,530.3,531.15,530.3,530.95,2963,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:31:00,530.95,531.85,530.85,531.45,2664,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:32:00,531.45,531.8,531.1,531.5,3121,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:33:00,531.75,531.9,531.45,531.75,1813,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:34:00,531.75,531.95,531.3,531.3,767,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:35:00,531.3,531.4,530.9,530.9,2548,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:36:00,531.2,532.15,530.75,532.15,24179,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:37:00,531.75,532.15,531.6,531.8,1967,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:38:00,532.0,532.0,531.45,531.8,11426,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:39:00,531.45,532.0,531.4,531.7,6601,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:40:00,531.7,531.95,531.65,531.85,5968,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:41:00,531.85,532.4,531.75,532.3,7557,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:42:00,532.4,534.0,532.4,533.7,9754,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:43:00,533.7,534.4,533.45,534.1,24919,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:44:00,534.35,534.35,533.55,533.8,3947,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:45:00,533.9,534.1,532.95,532.95,8355,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:46:00,532.45,532.65,531.15,531.2,3076,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:47:00,530.9,532.1,530.8,531.85,4408,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:48:00,531.7,532.3,531.65,532.0,7297,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:49:00,531.75,532.25,531.75,531.85,3036,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:50:00,532.05,532.2,531.35,531.35,2183,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:51:00,531.5,531.55,531.0,531.0,1746,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:52:00,531.0,531.55,530.55,530.55,1691,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:53:00,530.8,530.8,530.15,530.4,2779,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:54:00,530.35,530.85,530.35,530.85,521,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:55:00,530.7,531.25,530.3,531.25,2299,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:56:00,531.2,531.2,530.7,530.95,1887,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:57:00,531.1,531.2,530.9,531.2,40,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:58:00,530.95,531.6,530.9,531.6,1699,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-04 09:59:00,531.45,531.75,531.1,531.6,1058,DHAN_HISTORY,2026-03-15 17:55:57
