symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-12-15 09:15:00,547.75,547.75,542.95,544.45,11548,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:16:00,544.0,545.7,544.0,545.7,3508,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:17:00,545.35,545.45,544.75,544.85,1207,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:18:00,544.6,545.2,544.2,545.0,1512,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:19:00,544.65,545.55,544.65,544.7,4087,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:20:00,544.5,546.0,544.35,545.7,5775,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:21:00,545.55,548.5,545.5,548.5,10102,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:22:00,548.3,549.75,548.3,548.8,7583,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:23:00,549.25,549.4,549.0,549.0,2265,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:24:00,549.0,549.8,549.0,549.7,9287,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:25:00,549.65,550.0,549.15,549.85,8049,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:26:00,550.0,550.4,549.95,550.2,7700,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:27:00,550.0,551.2,550.0,551.0,30725,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:28:00,550.9,551.4,550.15,550.65,16941,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:29:00,550.55,551.8,550.1,551.7,16254,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:30:00,551.7,551.75,550.75,551.6,25317,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:31:00,551.4,552.4,551.1,552.15,32285,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:32:00,552.2,552.45,552.1,552.45,11399,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:33:00,552.45,552.45,552.05,552.1,8133,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:34:00,552.1,552.1,551.55,551.9,4222,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:35:00,552.3,553.5,552.25,553.0,24490,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:36:00,553.1,554.1,552.95,553.9,18384,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:37:00,553.9,554.15,553.4,553.55,15240,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:38:00,553.5,553.95,553.35,553.7,4403,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:39:00,553.45,553.7,553.05,553.25,5330,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:40:00,553.25,553.7,553.1,553.6,16400,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:41:00,553.5,553.9,552.5,552.6,8239,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:42:00,552.8,554.1,552.55,553.55,8490,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:43:00,553.85,554.5,553.5,553.5,10250,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:44:00,553.25,553.35,552.7,553.0,4169,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:45:00,552.75,552.9,551.8,551.95,8568,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:46:00,551.9,552.45,551.75,552.45,6093,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:47:00,552.8,552.95,552.5,552.85,2038,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:48:00,552.65,553.2,552.65,553.2,6644,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:49:00,553.0,553.25,552.8,553.15,4896,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:50:00,552.8,553.1,552.75,553.0,1345,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:51:00,553.0,553.0,552.5,552.75,8059,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:52:00,552.75,552.75,552.5,552.7,3940,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:53:00,552.7,552.75,552.25,552.7,2893,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:54:00,552.7,552.7,552.3,552.35,2449,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:55:00,552.35,552.65,552.3,552.3,533,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:56:00,552.25,552.5,552.05,552.5,3881,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:57:00,552.5,552.5,552.2,552.5,3541,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:58:00,552.5,553.75,552.35,553.55,9494,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 09:59:00,553.75,553.95,553.4,553.6,6967,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:00:00,553.65,554.0,553.5,553.95,7406,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:01:00,553.6,553.95,553.6,553.95,2853,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:02:00,553.95,554.9,553.9,554.7,22172,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:03:00,554.7,554.9,554.0,554.9,8562,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:04:00,554.9,556.3,554.8,555.9,45100,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:05:00,556.0,556.15,555.05,555.05,9928,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:06:00,555.0,555.65,555.0,555.65,3483,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:07:00,555.7,555.7,555.2,555.3,2778,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:08:00,555.4,555.4,554.65,554.8,9793,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:09:00,554.8,554.95,553.75,553.75,6468,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:10:00,553.8,554.0,553.6,553.65,4245,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:11:00,554.0,554.25,553.7,554.05,5325,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:12:00,554.0,554.2,553.7,553.7,867,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:13:00,553.6,554.15,553.6,553.65,4954,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:14:00,553.8,553.8,553.5,553.5,1220,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:15:00,554.3,554.35,554.0,554.2,4105,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:16:00,554.2,554.65,554.05,554.45,1854,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:17:00,554.6,554.65,554.2,554.2,2526,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:18:00,554.3,554.35,554.2,554.3,537,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:19:00,554.25,554.4,554.0,554.25,2848,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:20:00,554.25,554.25,553.65,554.05,1195,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:21:00,554.0,554.3,553.8,554.1,6091,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:22:00,554.3,554.3,554.0,554.3,374,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:23:00,554.3,554.95,554.3,554.9,5575,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:24:00,554.9,555.3,554.5,555.15,9897,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:25:00,555.15,555.2,554.9,555.15,8986,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:26:00,555.2,555.5,555.0,555.25,5859,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:27:00,555.25,555.35,554.65,554.65,5386,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:28:00,554.9,555.3,554.65,555.0,4631,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:29:00,555.2,555.3,554.9,554.95,2179,DHAN_HISTORY,2026-03-15 17:55:50
AMBUJACEM,2025-12-15 10:30:00,555.2,555.2,555.0,555.2,723,DHAN_HISTORY,2026-03-15 17:55:50
