symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-02-13 09:15:00,526.85,530.5,525.95,526.95,21130,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:16:00,526.95,526.95,525.1,525.55,19690,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:17:00,525.6,526.3,525.55,525.85,9204,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:18:00,526.1,526.55,525.3,525.7,7729,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:19:00,525.7,525.8,525.0,525.55,5693,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:20:00,525.5,525.5,524.1,524.75,10527,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:21:00,524.9,525.15,524.0,524.3,7275,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:22:00,524.35,524.65,524.2,524.4,1763,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:23:00,524.5,524.6,524.2,524.25,1963,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:24:00,524.25,524.6,523.25,523.5,11946,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:25:00,523.5,524.0,523.5,523.75,3837,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:26:00,523.4,523.75,523.25,523.4,3656,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:27:00,523.4,524.0,523.35,524.0,2636,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:28:00,524.0,524.25,523.7,524.25,3307,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:29:00,524.0,524.25,523.6,523.8,1873,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:30:00,523.55,523.55,522.6,522.85,4919,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:31:00,522.85,523.4,522.65,522.65,1792,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:32:00,522.65,522.65,522.1,522.65,6115,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:33:00,522.4,522.65,522.0,522.25,2899,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:34:00,522.0,522.25,520.1,520.45,12702,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:35:00,520.45,520.9,520.2,520.55,2335,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:36:00,520.85,520.85,520.5,520.8,2239,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:37:00,520.5,520.75,520.5,520.5,5096,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:38:00,520.45,520.55,520.15,520.15,4062,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:39:00,520.2,520.55,519.35,520.5,10089,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:40:00,520.5,520.65,520.15,520.45,4396,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-13 09:41:00,520.6,521.45,520.5,521.25,8528,DHAN_HISTORY,2026-03-15 17:55:57
