symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2025-09-22 09:15:00,585.0,585.5,581.2,582.95,27569,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:16:00,582.85,583.2,582.35,582.75,24404,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:17:00,583.0,584.3,582.35,582.95,47794,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:18:00,582.95,583.2,582.25,583.15,25315,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:19:00,583.2,585.35,583.2,585.1,28608,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:20:00,584.7,586.35,584.3,584.8,46509,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:21:00,584.3,584.3,583.25,583.85,6781,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:22:00,583.45,584.8,583.45,584.8,1679,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:23:00,584.75,584.75,583.25,583.65,13939,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:24:00,583.65,584.45,583.4,584.35,1831,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:25:00,584.25,584.75,583.5,583.95,5777,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:26:00,583.75,584.0,583.3,583.75,9048,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:27:00,583.75,583.75,582.2,582.5,9616,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:28:00,582.25,582.5,581.7,582.15,10751,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:29:00,582.5,583.35,582.25,583.25,1532,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:30:00,583.35,583.35,583.0,583.3,5832,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:31:00,583.1,583.7,583.0,583.5,7037,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:32:00,583.5,583.6,583.0,583.6,3656,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:33:00,583.6,584.1,583.15,583.7,7426,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:34:00,583.7,584.05,583.25,583.8,1258,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:35:00,583.8,584.1,583.65,584.0,2863,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:36:00,584.1,585.2,584.1,584.9,9073,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:37:00,584.9,585.4,584.45,585.15,6592,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:38:00,585.15,586.0,585.15,585.4,5345,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:39:00,585.15,585.65,585.0,585.6,4790,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:40:00,585.45,585.45,584.65,584.95,7993,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:41:00,584.95,585.3,584.75,585.3,4443,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:42:00,585.15,585.7,585.15,585.4,4572,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:43:00,585.55,585.8,585.15,585.45,4545,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:44:00,585.5,585.95,585.25,585.25,13155,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:45:00,585.65,586.2,585.1,585.25,24812,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:46:00,585.25,585.6,585.05,585.4,6340,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:47:00,585.6,586.05,585.35,585.9,3663,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:48:00,585.6,585.9,585.55,585.7,2763,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:49:00,585.9,586.0,585.75,585.75,7026,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:50:00,586.05,586.6,585.9,586.35,9743,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:51:00,586.3,586.4,584.7,584.95,10258,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:52:00,584.95,585.35,584.6,585.15,6134,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:53:00,585.15,585.4,584.85,585.35,6637,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:54:00,585.25,585.9,585.2,585.55,22585,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:55:00,585.55,586.3,585.5,586.3,6302,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:56:00,586.0,586.3,585.8,586.25,4250,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:57:00,586.2,586.2,585.35,585.65,2188,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:58:00,585.85,585.95,585.8,585.9,1249,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 09:59:00,585.9,586.65,585.85,586.45,5008,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:00:00,586.7,586.75,586.25,586.4,2474,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:01:00,586.4,586.45,586.25,586.25,3843,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:02:00,586.3,586.8,586.3,586.55,15658,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:03:00,586.75,586.8,586.55,586.7,477,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:04:00,586.7,586.7,586.55,586.7,698,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:05:00,586.65,586.75,586.5,586.75,1748,DHAN_HISTORY,2026-03-15 17:55:43
AMBUJACEM,2025-09-22 10:06:00,586.75,586.75,585.85,586.55,18071,DHAN_HISTORY,2026-03-15 17:55:43
