symbol,timestamp,open,high,low,close,volume,source,last_updated
AMBUJACEM,2026-02-12 09:15:00,541.0,541.0,537.15,540.0,26694,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:16:00,540.3,540.5,539.05,539.2,9589,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:17:00,539.5,539.65,538.7,538.7,5639,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:18:00,538.5,538.6,537.75,538.3,5332,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:19:00,538.55,539.0,538.5,538.6,6470,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:20:00,538.5,538.55,538.0,538.2,4686,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:21:00,538.25,538.5,538.0,538.5,565,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:22:00,538.4,539.2,538.4,539.05,771,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:23:00,539.0,539.6,539.0,539.1,2757,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:24:00,539.0,539.25,538.5,538.7,6816,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:25:00,538.8,539.25,538.5,538.95,1078,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:26:00,539.05,539.5,539.05,539.2,16306,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:27:00,539.2,539.25,538.85,538.95,4925,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:28:00,539.0,539.0,538.35,539.0,6059,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:29:00,539.1,539.25,538.15,538.4,872,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:30:00,538.4,538.4,537.7,537.95,2650,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:31:00,537.8,538.15,537.55,538.05,747,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:32:00,538.05,538.8,538.05,538.7,1653,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:33:00,538.85,539.75,538.6,539.65,21231,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:34:00,539.65,539.65,539.0,539.55,3527,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:35:00,539.35,539.45,539.1,539.1,623,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:36:00,539.35,539.4,539.1,539.35,597,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:37:00,539.35,539.35,539.1,539.1,253,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:38:00,539.1,539.15,538.6,538.95,819,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:39:00,538.95,539.1,538.7,538.8,604,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:40:00,538.7,539.05,538.6,539.0,1075,DHAN_HISTORY,2026-03-15 17:55:57
AMBUJACEM,2026-02-12 09:41:00,538.7,539.2,538.5,538.5,1213,DHAN_HISTORY,2026-03-15 17:55:57
