symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-09-18 09:15:00,1726.0,1729.7,1724.0,1725.2,553,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:16:00,1725.2,1728.1,1725.2,1726.0,917,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:17:00,1725.2,1725.2,1720.0,1721.9,1027,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:18:00,1722.0,1723.1,1720.1,1723.1,251,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:19:00,1723.0,1723.0,1720.6,1722.5,220,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:20:00,1722.3,1724.9,1722.3,1722.8,279,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:21:00,1724.4,1724.7,1721.5,1723.9,691,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:22:00,1721.3,1722.9,1721.3,1722.9,271,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:23:00,1722.0,1722.8,1720.3,1722.4,260,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:24:00,1722.6,1722.7,1720.0,1721.5,270,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:25:00,1720.1,1721.5,1717.4,1717.4,381,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:26:00,1718.2,1719.5,1717.5,1717.5,182,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:27:00,1718.2,1720.8,1717.6,1718.4,163,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:28:00,1720.0,1721.1,1718.4,1721.1,279,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:29:00,1718.4,1719.1,1717.4,1717.6,481,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:30:00,1719.8,1720.3,1719.8,1720.3,166,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:31:00,1721.2,1721.3,1720.0,1721.3,62,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:32:00,1721.3,1721.3,1718.0,1718.0,117,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:33:00,1718.0,1718.6,1718.0,1718.6,164,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:34:00,1718.4,1718.4,1717.4,1718.3,108,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:35:00,1718.4,1718.4,1717.5,1718.4,19,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:36:00,1718.0,1718.4,1718.0,1718.4,4,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:37:00,1718.6,1718.6,1718.6,1718.6,8,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:38:00,1718.6,1720.3,1718.6,1720.1,153,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:39:00,1720.1,1720.1,1719.3,1719.7,40,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:40:00,1720.3,1720.3,1717.7,1718.7,333,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:41:00,1720.2,1720.2,1720.2,1720.2,4,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:42:00,1720.5,1721.0,1718.9,1718.9,37,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:43:00,1718.9,1720.5,1718.9,1720.2,69,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:44:00,1719.0,1720.4,1719.0,1720.4,12,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:45:00,1718.9,1720.5,1718.7,1718.8,27,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:46:00,1718.7,1720.1,1718.5,1718.5,129,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:47:00,1719.2,1719.3,1718.1,1719.2,34,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:48:00,1719.6,1720.0,1719.6,1719.7,79,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:49:00,1718.0,1719.7,1718.0,1719.6,68,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:50:00,1719.7,1721.1,1719.7,1721.1,53,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:51:00,1719.2,1719.2,1718.5,1719.0,51,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:52:00,1718.5,1718.5,1718.5,1718.5,42,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:53:00,1718.6,1720.1,1718.6,1719.8,60,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:54:00,1718.5,1720.6,1718.5,1720.4,200,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:55:00,1719.1,1720.3,1719.1,1720.3,36,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-18 09:56:00,1720.3,1721.1,1719.6,1719.6,65,DHAN_HISTORY,2026-03-15 17:49:02
