symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2026-01-01 09:15:00,1800.0,1817.1,1800.0,1817.1,2237,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:16:00,1814.0,1814.0,1801.3,1804.1,995,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:17:00,1804.2,1804.2,1801.0,1802.8,754,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:18:00,1804.5,1804.5,1801.0,1801.0,564,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:19:00,1799.6,1803.6,1794.3,1803.6,863,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:20:00,1804.0,1804.8,1802.1,1802.4,275,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:21:00,1801.9,1805.8,1799.1,1803.9,828,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:22:00,1805.4,1805.7,1804.1,1805.0,983,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:23:00,1806.2,1807.0,1802.1,1802.1,476,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:24:00,1804.4,1808.7,1804.4,1806.4,96,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:25:00,1806.9,1807.8,1806.9,1807.8,231,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:26:00,1808.7,1808.7,1803.1,1803.1,466,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:27:00,1803.2,1804.7,1803.2,1804.7,4,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:28:00,1804.7,1806.0,1804.7,1805.0,284,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:29:00,1805.2,1805.2,1803.5,1803.5,61,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:30:00,1803.0,1804.8,1803.0,1804.5,386,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:31:00,1804.0,1804.5,1804.0,1804.3,70,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:32:00,1804.3,1804.3,1804.3,1804.3,22,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:33:00,1803.4,1804.1,1803.0,1803.0,183,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:34:00,1802.9,1803.0,1802.9,1803.0,94,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:35:00,1803.0,1805.3,1803.0,1805.3,171,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:36:00,1807.1,1807.1,1803.8,1803.8,99,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:37:00,1805.0,1805.0,1803.2,1804.4,18,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:38:00,1803.0,1803.0,1802.2,1802.2,58,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:39:00,1804.8,1804.8,1804.4,1804.4,185,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:40:00,1804.4,1804.4,1804.4,1804.4,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:41:00,1806.7,1806.7,1805.1,1805.1,23,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:42:00,1805.0,1805.0,1802.6,1802.6,71,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:43:00,1802.2,1804.1,1802.2,1804.1,51,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:44:00,1802.3,1804.6,1802.3,1802.4,87,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:45:00,1803.4,1803.4,1803.4,1803.4,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:46:00,1803.8,1803.8,1802.5,1803.8,71,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:47:00,1803.5,1803.5,1803.5,1803.5,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:48:00,1802.5,1803.3,1802.4,1802.4,128,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:49:00,1803.3,1803.8,1803.2,1803.8,9,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:50:00,1805.5,1806.0,1804.1,1806.0,880,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:51:00,1802.5,1803.8,1802.5,1803.8,273,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:52:00,1802.3,1803.1,1802.3,1803.1,15,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:53:00,1804.0,1804.0,1802.5,1802.5,246,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:54:00,1802.6,1803.5,1802.6,1803.5,27,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:55:00,1803.0,1803.0,1800.1,1800.1,703,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:56:00,1800.9,1800.9,1799.7,1799.7,261,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:57:00,1799.6,1799.6,1798.0,1798.0,54,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:58:00,1798.0,1799.3,1798.0,1798.2,335,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 09:59:00,1798.1,1798.1,1797.1,1798.0,514,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:00:00,1797.0,1797.4,1797.0,1797.4,32,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:01:00,1797.4,1797.4,1797.4,1797.4,10,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:02:00,1797.0,1797.0,1797.0,1797.0,31,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:03:00,1797.0,1797.4,1795.7,1795.9,379,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:04:00,1795.7,1795.7,1795.0,1795.4,52,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:05:00,1795.2,1796.3,1795.0,1796.3,148,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:06:00,1795.1,1796.0,1795.0,1795.7,21,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:07:00,1795.7,1795.7,1795.7,1795.7,10,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:08:00,1795.7,1798.3,1795.0,1798.3,701,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:09:00,1797.8,1797.9,1797.7,1797.9,371,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:10:00,1796.6,1796.9,1796.6,1796.9,3,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:11:00,1796.5,1796.5,1792.6,1793.0,403,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:12:00,1791.7,1792.2,1791.3,1792.2,100,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:13:00,1792.0,1792.0,1792.0,1792.0,3,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:14:00,1791.3,1791.4,1790.0,1790.0,756,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:15:00,1789.2,1789.2,1788.1,1788.7,703,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:16:00,1789.1,1789.1,1788.3,1788.3,33,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:17:00,1788.3,1788.3,1788.3,1788.3,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:18:00,1788.4,1789.1,1788.0,1788.0,294,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:19:00,1787.5,1787.5,1787.5,1787.5,59,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:20:00,1787.4,1787.5,1787.1,1787.4,132,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:21:00,1786.0,1786.2,1785.5,1785.5,1006,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:22:00,1785.5,1785.5,1785.5,1785.5,25,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:23:00,1785.5,1785.5,1785.5,1785.5,2,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:24:00,1785.5,1786.0,1785.5,1786.0,109,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:25:00,1787.1,1788.4,1787.1,1788.4,55,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:26:00,1788.0,1788.0,1787.3,1787.3,62,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:27:00,1788.4,1788.8,1788.4,1788.8,148,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:28:00,1788.8,1789.5,1787.5,1787.5,73,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:29:00,1789.9,1791.9,1789.0,1789.9,722,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:30:00,1790.2,1790.2,1786.6,1786.6,377,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:31:00,1787.0,1787.1,1785.7,1786.9,111,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2026-01-01 10:32:00,1786.9,1786.9,1785.6,1786.8,32,DHAN_HISTORY,2026-03-15 17:49:13
