symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-09-22 09:15:00,1695.0,1710.6,1695.0,1703.7,4073,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:16:00,1703.0,1703.4,1687.6,1687.6,3894,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:17:00,1690.3,1690.3,1683.6,1687.3,3445,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:18:00,1686.3,1688.5,1684.1,1684.1,2107,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:19:00,1684.9,1689.1,1684.9,1688.5,2644,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:20:00,1688.4,1694.5,1686.4,1690.1,3285,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:21:00,1691.8,1694.7,1690.0,1691.8,1842,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:22:00,1691.8,1695.7,1691.0,1692.0,1648,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:23:00,1691.8,1691.8,1687.6,1687.6,1323,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:24:00,1689.0,1689.4,1686.4,1686.4,1696,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:25:00,1686.4,1691.1,1686.4,1689.1,1700,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:26:00,1688.1,1691.9,1688.1,1691.9,661,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:27:00,1690.4,1692.0,1690.2,1690.5,151,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:28:00,1692.0,1696.0,1692.0,1695.4,333,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:29:00,1695.4,1695.4,1692.6,1693.0,926,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:30:00,1693.0,1693.9,1693.0,1693.2,221,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:31:00,1692.5,1694.0,1692.5,1693.8,605,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:32:00,1693.8,1696.2,1693.1,1696.2,303,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:33:00,1696.2,1698.9,1696.2,1697.3,759,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:34:00,1697.3,1698.2,1696.7,1696.7,197,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:35:00,1697.6,1697.7,1695.1,1695.1,243,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:36:00,1695.0,1699.3,1695.0,1699.0,688,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:37:00,1699.7,1700.2,1698.8,1698.9,184,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:38:00,1698.9,1700.4,1698.9,1700.1,336,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:39:00,1700.4,1702.8,1700.4,1702.2,331,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:40:00,1702.1,1702.2,1700.1,1701.0,294,DHAN_HISTORY,2026-03-15 17:49:02
BHARTIHEXA,2025-09-22 09:41:00,1700.6,1701.8,1700.6,1701.5,56,DHAN_HISTORY,2026-03-15 17:49:02
