symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2026-01-29 09:15:00,1545.0,1545.0,1530.0,1538.2,3619,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:16:00,1535.5,1541.2,1533.1,1535.5,4392,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:17:00,1533.1,1538.3,1532.1,1534.2,1589,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:18:00,1534.1,1538.2,1534.1,1535.9,465,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:19:00,1538.0,1538.0,1535.8,1536.1,431,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:20:00,1536.3,1540.2,1535.3,1538.3,840,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:21:00,1538.5,1538.5,1535.6,1537.0,701,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:22:00,1537.0,1537.0,1535.0,1536.2,196,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:23:00,1536.2,1536.9,1535.3,1536.5,160,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:24:00,1536.0,1537.3,1535.4,1536.4,275,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:25:00,1536.8,1542.7,1535.0,1542.7,511,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:26:00,1541.3,1545.0,1541.3,1543.2,1101,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:27:00,1544.7,1544.7,1537.3,1537.8,456,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:28:00,1537.1,1539.6,1536.0,1539.6,341,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:29:00,1539.5,1543.3,1538.3,1538.9,961,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:30:00,1539.8,1539.8,1538.5,1538.8,245,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:31:00,1538.4,1541.9,1537.9,1539.7,513,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:32:00,1539.0,1540.4,1538.0,1540.3,761,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:33:00,1541.0,1542.5,1539.1,1539.5,886,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:34:00,1540.0,1540.0,1537.4,1538.0,161,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:35:00,1537.8,1538.3,1537.2,1537.2,176,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:36:00,1537.2,1537.4,1533.4,1534.3,947,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:37:00,1534.7,1537.9,1534.7,1537.2,519,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:38:00,1537.3,1538.6,1536.0,1536.7,323,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:39:00,1536.0,1537.2,1535.2,1536.3,186,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:40:00,1536.6,1536.7,1535.3,1536.0,147,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-01-29 09:41:00,1536.7,1536.7,1533.1,1534.7,586,DHAN_HISTORY,2026-03-15 17:49:17
