symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2026-02-20 09:15:00,1668.0,1674.0,1667.0,1670.0,344,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:16:00,1669.9,1669.9,1652.6,1653.1,693,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:17:00,1655.3,1659.7,1652.6,1659.7,733,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:18:00,1657.3,1658.5,1654.0,1656.0,293,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:19:00,1655.9,1660.0,1654.2,1654.2,641,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:20:00,1655.7,1661.7,1655.7,1661.7,499,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:21:00,1659.2,1662.1,1659.2,1662.1,231,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:22:00,1664.5,1665.6,1661.0,1663.9,1340,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:23:00,1664.1,1666.2,1663.6,1665.4,290,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:24:00,1664.9,1665.0,1662.3,1662.3,116,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:25:00,1662.3,1663.2,1662.3,1663.0,46,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:26:00,1663.0,1663.0,1661.0,1661.0,228,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:27:00,1660.3,1660.3,1660.2,1660.2,130,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:28:00,1659.2,1660.4,1659.1,1660.4,53,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:29:00,1659.0,1659.0,1656.6,1657.0,153,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:30:00,1656.4,1659.8,1656.4,1659.8,642,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:31:00,1660.6,1660.6,1657.6,1657.6,273,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:32:00,1656.1,1657.6,1656.0,1656.7,166,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:33:00,1657.4,1659.6,1657.0,1658.2,60,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:34:00,1658.3,1659.6,1658.3,1659.4,36,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:35:00,1659.9,1662.1,1659.9,1662.1,200,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:36:00,1662.9,1662.9,1661.3,1661.3,30,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:37:00,1663.5,1664.7,1663.1,1664.6,156,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:38:00,1663.3,1665.4,1663.2,1665.4,233,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:39:00,1664.2,1665.9,1664.1,1665.9,66,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:40:00,1664.3,1671.6,1664.3,1669.0,1446,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-20 09:41:00,1667.5,1667.5,1666.5,1666.5,43,DHAN_HISTORY,2026-03-15 17:49:20
