symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2026-02-26 09:15:00,1650.0,1658.1,1650.0,1654.9,102,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:16:00,1651.8,1659.7,1651.0,1659.7,235,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:17:00,1660.2,1660.9,1659.0,1660.1,74,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:18:00,1662.5,1662.5,1660.7,1660.7,29,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:19:00,1664.3,1665.4,1659.3,1660.6,331,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:20:00,1660.9,1660.9,1660.9,1660.9,1,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:21:00,1661.6,1661.6,1660.1,1660.2,90,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:22:00,1660.3,1660.3,1650.5,1656.2,368,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:23:00,1654.6,1655.2,1653.5,1655.2,115,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:24:00,1654.6,1656.0,1654.6,1654.9,124,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:25:00,1656.7,1656.7,1655.7,1655.7,30,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:26:00,1656.8,1656.8,1656.3,1656.8,46,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:27:00,1656.8,1656.8,1655.6,1655.6,85,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:28:00,1654.4,1655.1,1654.4,1655.1,26,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:29:00,1655.9,1655.9,1653.6,1653.6,67,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:30:00,1655.0,1655.9,1652.2,1652.2,298,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:31:00,1652.4,1652.4,1652.4,1652.4,7,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:32:00,1654.5,1656.3,1653.2,1656.2,258,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:33:00,1656.0,1656.0,1653.2,1653.2,69,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:34:00,1653.2,1653.3,1652.5,1652.8,97,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:35:00,1653.0,1654.1,1653.0,1654.1,2,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:36:00,1654.4,1654.4,1652.8,1652.8,94,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:37:00,1653.0,1653.0,1652.2,1652.2,66,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:38:00,1652.2,1653.8,1652.2,1653.8,141,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:39:00,1653.8,1653.8,1653.8,1653.8,0,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:40:00,1654.0,1654.4,1653.1,1653.1,141,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:41:00,1654.2,1654.2,1652.5,1652.5,65,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:42:00,1654.5,1654.5,1653.1,1653.1,198,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:43:00,1654.5,1654.5,1653.4,1653.4,114,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:44:00,1652.5,1654.3,1652.5,1652.9,27,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:45:00,1654.4,1654.4,1653.1,1654.4,34,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:46:00,1654.4,1654.4,1654.4,1654.4,26,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:47:00,1654.5,1656.8,1653.8,1653.8,897,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:48:00,1654.0,1655.3,1653.3,1654.5,537,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:49:00,1654.5,1654.5,1654.5,1654.5,4,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:50:00,1654.4,1654.4,1654.4,1654.4,33,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:51:00,1654.5,1654.5,1653.0,1653.0,83,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:52:00,1654.4,1654.4,1653.7,1653.7,53,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:53:00,1654.4,1654.4,1652.3,1653.4,197,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:54:00,1653.4,1653.4,1653.4,1653.4,0,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:55:00,1654.5,1654.5,1653.7,1653.7,28,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:56:00,1654.5,1656.1,1654.5,1655.8,95,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:57:00,1655.8,1656.3,1655.1,1655.1,45,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:58:00,1655.1,1655.1,1655.1,1655.1,0,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 09:59:00,1656.4,1656.5,1653.9,1654.0,160,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:00:00,1653.9,1654.8,1653.0,1653.1,292,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:01:00,1654.6,1654.6,1654.6,1654.6,10,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:02:00,1656.6,1656.6,1653.6,1654.3,89,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:03:00,1653.5,1653.5,1653.5,1653.5,1,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:04:00,1654.9,1654.9,1654.9,1654.9,27,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:05:00,1655.7,1655.7,1654.5,1654.5,62,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:06:00,1654.6,1656.4,1654.2,1656.0,281,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:07:00,1656.0,1656.0,1654.8,1654.8,218,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:08:00,1655.8,1655.8,1655.8,1655.8,14,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:09:00,1655.8,1655.8,1654.0,1655.1,106,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:10:00,1655.7,1655.7,1655.7,1655.7,46,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:11:00,1656.4,1656.4,1654.7,1654.8,116,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:12:00,1655.7,1655.7,1655.7,1655.7,8,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:13:00,1655.1,1655.1,1655.1,1655.1,67,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:14:00,1654.7,1654.7,1654.1,1654.1,65,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:15:00,1654.8,1655.1,1654.8,1655.1,4,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:16:00,1655.7,1655.7,1655.0,1655.6,34,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:17:00,1655.8,1656.8,1655.8,1656.7,41,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:18:00,1656.7,1656.7,1655.7,1655.9,88,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:19:00,1655.9,1655.9,1655.8,1655.8,8,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:20:00,1656.2,1656.7,1655.8,1656.7,81,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:21:00,1656.7,1656.7,1655.7,1655.7,39,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:22:00,1655.7,1655.7,1655.6,1655.6,28,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:23:00,1655.2,1655.2,1654.9,1654.9,31,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:24:00,1655.1,1655.1,1655.1,1655.1,2,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:25:00,1655.2,1655.2,1654.1,1654.8,171,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:26:00,1653.5,1653.5,1653.4,1653.4,140,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:27:00,1653.4,1653.4,1653.4,1653.4,31,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:28:00,1653.4,1653.4,1653.4,1653.4,0,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:29:00,1654.6,1654.6,1654.6,1654.6,27,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:30:00,1654.6,1654.6,1654.3,1654.3,30,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:31:00,1654.6,1654.6,1651.5,1651.5,94,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:32:00,1651.8,1651.8,1651.8,1651.8,13,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:33:00,1652.7,1652.7,1651.5,1652.0,171,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:34:00,1650.8,1651.9,1650.8,1650.9,3,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:35:00,1652.0,1652.0,1651.1,1652.0,51,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:36:00,1652.2,1652.3,1652.0,1652.3,26,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:37:00,1653.1,1653.1,1652.4,1652.4,113,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:38:00,1652.7,1652.7,1652.7,1652.7,15,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:39:00,1652.7,1653.0,1652.6,1653.0,27,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:40:00,1654.0,1654.0,1653.1,1653.1,18,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:41:00,1654.1,1654.1,1653.3,1653.3,25,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:42:00,1654.4,1654.4,1651.0,1651.2,83,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:43:00,1651.3,1651.3,1651.3,1651.3,1,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:44:00,1652.5,1652.5,1651.4,1651.4,31,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:45:00,1652.8,1652.8,1651.6,1651.6,33,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:46:00,1652.8,1652.8,1651.8,1651.8,29,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:47:00,1652.8,1652.8,1652.0,1652.5,53,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:48:00,1653.6,1653.6,1652.8,1652.9,54,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:49:00,1652.9,1656.6,1652.9,1654.5,450,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:50:00,1654.5,1656.5,1654.5,1655.3,260,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:51:00,1655.4,1655.4,1655.4,1655.4,1,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:52:00,1656.1,1656.1,1656.1,1656.1,28,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:53:00,1656.2,1658.5,1656.0,1657.9,580,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:54:00,1656.3,1656.3,1656.0,1656.0,31,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:55:00,1656.1,1656.1,1656.1,1656.1,3,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:56:00,1657.5,1657.5,1656.3,1656.3,87,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:57:00,1656.5,1656.5,1656.5,1656.5,2,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:58:00,1657.3,1657.3,1656.5,1657.2,76,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 10:59:00,1656.5,1657.1,1656.5,1656.6,15,DHAN_HISTORY,2026-03-15 17:49:20
BHARTIHEXA,2026-02-26 11:00:00,1657.6,1661.1,1657.6,1659.8,462,DHAN_HISTORY,2026-03-15 17:49:20
