symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-11-27 09:15:00,1770.0,1789.2,1762.0,1766.9,2854,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:16:00,1765.8,1769.8,1764.8,1769.3,481,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:17:00,1767.6,1769.1,1762.2,1765.1,1083,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:18:00,1763.9,1766.2,1762.8,1764.5,466,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:19:00,1766.3,1766.8,1763.5,1766.1,506,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:20:00,1764.6,1766.4,1764.0,1765.0,381,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:21:00,1764.0,1765.5,1764.0,1765.0,348,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:22:00,1763.4,1763.4,1760.6,1760.6,1459,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:23:00,1761.5,1762.4,1760.7,1761.0,221,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:24:00,1761.9,1763.5,1761.9,1762.0,82,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:25:00,1762.2,1763.0,1762.0,1762.2,332,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:26:00,1763.4,1763.5,1762.2,1762.2,46,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:27:00,1762.2,1762.4,1761.0,1761.0,602,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:28:00,1761.9,1761.9,1761.1,1761.1,195,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-11-27 09:29:00,1761.2,1761.2,1759.0,1760.0,1208,DHAN_HISTORY,2026-03-15 17:49:09
