symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2026-02-09 09:15:00,1711.0,1721.9,1695.5,1710.8,3902,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:16:00,1711.8,1711.8,1700.9,1705.0,3667,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:17:00,1702.2,1703.0,1690.0,1690.0,881,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:18:00,1691.0,1691.9,1687.2,1689.5,855,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:19:00,1689.5,1689.5,1682.6,1683.9,1072,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:20:00,1682.4,1688.3,1681.0,1682.0,1236,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:21:00,1681.0,1684.2,1680.0,1682.4,655,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:22:00,1682.0,1682.6,1680.8,1681.0,386,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:23:00,1681.0,1681.5,1678.2,1680.0,1289,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:24:00,1680.1,1683.8,1678.0,1683.8,625,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:25:00,1681.1,1683.9,1680.5,1682.6,504,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:26:00,1682.6,1683.6,1681.1,1682.5,178,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:27:00,1682.5,1682.5,1679.7,1681.0,361,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:28:00,1681.0,1684.3,1681.0,1683.0,482,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:29:00,1681.8,1687.1,1681.0,1687.1,883,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:30:00,1686.9,1689.4,1686.1,1688.1,799,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:31:00,1688.1,1691.9,1683.6,1691.9,838,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:32:00,1695.2,1695.8,1690.0,1691.2,505,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:33:00,1690.0,1690.0,1687.8,1689.3,82,DHAN_HISTORY,2026-03-15 17:49:17
BHARTIHEXA,2026-02-09 09:34:00,1687.4,1703.6,1687.4,1703.6,2953,DHAN_HISTORY,2026-03-15 17:49:17
