symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-12-03 09:15:00,1738.4,1738.4,1728.2,1728.2,1108,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:16:00,1729.1,1732.2,1728.2,1728.2,143,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:17:00,1728.2,1731.9,1728.2,1731.1,115,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:18:00,1730.6,1730.6,1729.2,1730.4,19,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:19:00,1731.0,1733.7,1730.1,1733.7,71,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:20:00,1734.6,1735.0,1733.5,1735.0,74,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:21:00,1735.0,1735.8,1733.6,1735.3,54,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:22:00,1736.2,1736.9,1733.4,1734.5,105,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:23:00,1734.5,1735.6,1733.2,1734.2,141,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:24:00,1732.1,1733.5,1731.0,1732.5,29,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:25:00,1733.2,1733.2,1733.2,1733.2,20,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:26:00,1732.9,1733.0,1732.0,1732.0,31,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:27:00,1732.0,1733.4,1731.3,1732.0,20,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:28:00,1732.9,1732.9,1730.5,1730.7,107,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:29:00,1731.9,1733.0,1731.6,1731.6,16,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:30:00,1731.6,1734.5,1730.7,1734.5,79,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:31:00,1735.0,1735.3,1730.1,1730.1,168,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:32:00,1730.0,1731.7,1730.0,1730.5,13,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:33:00,1732.1,1734.4,1732.1,1732.5,38,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:34:00,1732.6,1733.2,1730.5,1730.5,305,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:35:00,1730.7,1732.7,1730.5,1732.7,58,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:36:00,1732.6,1733.7,1730.6,1730.6,87,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:37:00,1730.5,1730.6,1729.0,1729.0,402,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:38:00,1729.0,1730.0,1728.4,1730.0,156,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:39:00,1729.9,1729.9,1728.2,1729.1,16,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:40:00,1729.4,1729.8,1727.0,1727.0,364,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:41:00,1727.7,1728.6,1727.0,1727.1,56,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:42:00,1728.4,1730.6,1728.4,1730.6,7,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:43:00,1730.6,1731.9,1729.5,1729.7,86,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:44:00,1729.6,1730.1,1728.2,1730.0,78,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:45:00,1731.1,1731.3,1729.0,1731.3,36,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:46:00,1731.8,1731.8,1729.1,1730.3,19,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:47:00,1729.9,1731.4,1729.2,1729.2,21,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:48:00,1730.7,1730.7,1728.1,1728.1,66,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:49:00,1728.8,1730.1,1728.1,1728.1,32,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:50:00,1729.1,1729.8,1728.3,1728.3,7,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:51:00,1728.3,1728.8,1728.1,1728.1,27,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:52:00,1729.0,1730.1,1727.2,1727.2,88,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:53:00,1728.6,1729.5,1728.6,1728.8,24,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:54:00,1729.7,1730.5,1728.6,1729.0,26,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:55:00,1727.7,1729.4,1727.7,1729.4,8,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:56:00,1730.0,1730.0,1728.4,1729.2,28,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:57:00,1730.2,1730.2,1729.0,1729.0,48,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:58:00,1729.0,1729.4,1729.0,1729.4,4,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 09:59:00,1729.5,1730.0,1729.1,1729.1,40,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:00:00,1729.9,1729.9,1727.1,1728.4,118,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:01:00,1727.3,1728.6,1727.2,1728.1,12,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:02:00,1728.3,1728.3,1728.1,1728.1,19,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:03:00,1728.1,1728.1,1727.1,1727.2,25,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:04:00,1728.1,1731.9,1728.1,1731.9,235,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:05:00,1731.8,1731.8,1728.9,1731.0,61,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:06:00,1730.0,1731.0,1729.9,1730.7,16,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:07:00,1730.0,1731.1,1730.0,1731.0,8,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:08:00,1731.1,1731.1,1728.9,1730.7,45,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:09:00,1731.2,1731.2,1731.1,1731.1,4,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:10:00,1731.1,1732.9,1729.6,1731.2,189,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:11:00,1731.2,1732.5,1728.9,1730.4,43,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:12:00,1730.4,1730.5,1730.4,1730.5,7,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:13:00,1729.6,1730.3,1728.9,1729.0,55,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:14:00,1730.3,1730.3,1725.0,1725.4,618,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:15:00,1725.0,1726.4,1725.0,1725.8,286,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:16:00,1726.4,1727.4,1725.0,1725.0,47,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:17:00,1725.0,1726.1,1725.0,1726.1,13,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-03 10:18:00,1726.9,1726.9,1725.3,1725.3,84,DHAN_HISTORY,2026-03-15 17:49:09
