symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-10-31 09:15:00,1865.0,1865.0,1852.5,1856.0,626,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:16:00,1857.1,1862.6,1856.5,1858.5,443,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:17:00,1859.4,1864.3,1859.1,1860.4,219,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:18:00,1858.8,1862.4,1858.8,1862.4,424,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:19:00,1864.4,1865.0,1861.8,1865.0,540,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:20:00,1865.0,1866.3,1864.7,1866.3,147,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:21:00,1867.5,1867.5,1865.0,1865.2,203,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:22:00,1865.7,1866.6,1865.3,1865.4,51,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:23:00,1865.6,1867.0,1865.6,1867.0,46,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:24:00,1867.0,1867.0,1866.5,1867.0,54,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:25:00,1866.4,1867.5,1866.4,1867.3,788,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:26:00,1867.1,1868.4,1867.1,1867.3,215,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:27:00,1867.8,1869.6,1867.4,1869.5,788,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:28:00,1869.9,1873.7,1869.9,1873.7,671,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:29:00,1874.7,1875.0,1871.8,1873.1,221,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:30:00,1872.7,1875.0,1872.7,1872.7,453,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:31:00,1873.0,1873.8,1872.0,1872.7,386,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:32:00,1874.6,1874.7,1873.7,1873.8,37,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:33:00,1873.6,1873.6,1873.6,1873.6,1,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:34:00,1873.2,1873.2,1865.2,1865.2,2437,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:35:00,1865.8,1866.5,1865.4,1866.5,70,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:36:00,1866.4,1867.6,1865.8,1867.5,326,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:37:00,1866.8,1866.8,1865.9,1865.9,8,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:38:00,1864.2,1866.3,1863.9,1864.4,334,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:39:00,1863.3,1865.0,1863.3,1864.4,86,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:40:00,1864.0,1864.3,1863.2,1863.2,17,DHAN_HISTORY,2026-03-15 17:49:06
BHARTIHEXA,2025-10-31 09:41:00,1863.0,1863.0,1862.3,1862.6,355,DHAN_HISTORY,2026-03-15 17:49:06
