symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-12-26 09:15:00,1792.3,1810.2,1791.2,1805.2,874,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:16:00,1802.4,1808.7,1802.4,1808.7,214,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:17:00,1808.7,1808.7,1807.1,1808.7,148,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:18:00,1808.6,1808.7,1806.6,1807.1,128,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:19:00,1808.4,1808.7,1808.0,1808.7,99,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:20:00,1808.7,1810.3,1807.0,1809.8,300,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:21:00,1810.2,1811.0,1810.2,1810.3,132,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:22:00,1811.0,1814.1,1811.0,1812.6,161,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:23:00,1810.3,1810.3,1808.4,1808.4,274,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:24:00,1809.8,1810.1,1807.7,1809.8,90,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:25:00,1810.0,1810.2,1809.6,1810.2,140,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:26:00,1810.4,1810.4,1810.2,1810.2,26,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:27:00,1814.7,1818.9,1813.1,1818.9,367,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:28:00,1818.2,1820.0,1818.2,1818.6,654,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:29:00,1816.8,1819.2,1815.6,1817.2,251,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:30:00,1816.9,1820.6,1816.9,1820.6,56,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:31:00,1821.0,1821.0,1819.4,1819.4,24,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:32:00,1819.7,1823.1,1819.7,1821.9,337,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:33:00,1822.0,1826.5,1822.0,1824.1,253,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:34:00,1821.7,1821.7,1820.0,1821.3,365,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:35:00,1822.3,1822.3,1819.4,1819.4,236,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:36:00,1819.9,1819.9,1817.9,1819.0,42,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:37:00,1817.1,1818.9,1817.1,1818.0,99,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:38:00,1819.8,1819.8,1818.1,1819.3,122,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:39:00,1819.1,1820.0,1818.0,1818.0,151,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:40:00,1817.3,1817.3,1805.9,1807.1,488,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:41:00,1807.1,1808.9,1807.1,1808.9,136,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:42:00,1809.0,1810.4,1807.0,1809.0,301,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:43:00,1808.5,1808.5,1808.0,1808.3,57,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:44:00,1807.9,1809.1,1807.9,1809.1,12,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:45:00,1808.0,1808.0,1808.0,1808.0,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:46:00,1807.3,1808.9,1807.2,1807.2,175,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:47:00,1808.6,1808.7,1808.3,1808.3,5,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:48:00,1808.3,1808.3,1808.3,1808.3,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:49:00,1808.3,1808.3,1808.3,1808.3,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:50:00,1807.8,1807.8,1807.8,1807.8,2,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:51:00,1807.8,1807.8,1807.8,1807.8,50,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:52:00,1808.3,1809.9,1808.3,1809.9,10,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:53:00,1809.9,1809.9,1809.0,1809.8,56,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:54:00,1809.0,1809.2,1807.8,1809.2,26,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:55:00,1809.2,1809.2,1809.1,1809.1,19,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:56:00,1807.8,1809.2,1807.8,1809.1,5,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:57:00,1809.1,1809.1,1809.1,1809.1,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:58:00,1809.2,1810.0,1807.0,1809.3,314,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 09:59:00,1808.9,1809.9,1808.4,1808.4,7,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:00:00,1809.9,1810.7,1809.4,1810.7,30,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:01:00,1808.4,1808.4,1808.4,1808.4,5,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:02:00,1808.4,1809.8,1808.0,1808.2,56,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:03:00,1808.0,1809.7,1806.4,1809.7,259,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:04:00,1809.6,1809.6,1807.8,1807.9,12,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:05:00,1807.9,1809.3,1807.8,1809.3,14,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:06:00,1809.4,1810.9,1809.4,1810.9,175,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:07:00,1812.9,1812.9,1812.9,1812.9,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:08:00,1811.2,1812.4,1811.2,1812.4,5,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:09:00,1812.5,1812.6,1811.2,1812.6,21,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:10:00,1812.4,1812.5,1811.2,1811.2,16,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:11:00,1811.2,1811.2,1811.2,1811.2,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:12:00,1811.2,1811.2,1811.2,1811.2,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:13:00,1811.8,1814.2,1808.5,1811.6,426,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:14:00,1811.6,1812.2,1810.1,1811.1,43,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:15:00,1811.1,1811.1,1811.1,1811.1,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:16:00,1811.1,1811.2,1810.0,1811.1,42,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:17:00,1809.9,1809.9,1809.9,1809.9,3,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:18:00,1809.9,1809.9,1809.9,1809.9,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:19:00,1810.0,1812.1,1810.0,1810.2,36,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:20:00,1810.2,1811.7,1810.2,1811.7,6,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:21:00,1809.3,1811.2,1809.3,1811.1,47,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:22:00,1812.0,1812.0,1812.0,1812.0,1,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:23:00,1810.6,1811.4,1810.0,1810.0,16,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:24:00,1811.4,1811.9,1810.2,1811.1,25,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:25:00,1810.0,1811.9,1810.0,1811.1,26,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:26:00,1809.6,1811.3,1809.6,1811.3,5,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:27:00,1810.2,1811.7,1810.2,1811.7,4,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:28:00,1811.7,1811.7,1811.7,1811.7,4,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:29:00,1811.8,1811.9,1810.6,1811.8,40,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:30:00,1811.8,1811.8,1811.8,1811.8,0,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:31:00,1810.4,1810.8,1810.4,1810.8,2,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:32:00,1810.8,1810.8,1810.1,1810.8,11,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:33:00,1810.1,1811.3,1810.1,1811.3,8,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:34:00,1810.0,1810.0,1810.0,1810.0,2,DHAN_HISTORY,2026-03-15 17:49:13
BHARTIHEXA,2025-12-26 10:35:00,1809.2,1811.2,1809.2,1810.9,9,DHAN_HISTORY,2026-03-15 17:49:13
