symbol,timestamp,open,high,low,close,volume,source,last_updated
BHARTIHEXA,2025-12-02 09:15:00,1735.0,1756.2,1733.0,1737.0,2868,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:16:00,1736.7,1746.9,1736.7,1744.0,390,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:17:00,1744.0,1744.0,1739.7,1741.0,399,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:18:00,1742.8,1744.3,1742.8,1744.1,44,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:19:00,1746.4,1749.7,1744.8,1746.6,754,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:20:00,1747.6,1747.6,1745.8,1747.0,73,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:21:00,1747.0,1749.7,1744.8,1748.5,145,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:22:00,1748.6,1749.0,1748.5,1748.9,34,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:23:00,1749.1,1749.2,1745.1,1746.8,61,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:24:00,1747.4,1747.4,1745.3,1746.8,107,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:25:00,1746.8,1746.8,1743.6,1745.2,294,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:26:00,1745.2,1746.5,1745.2,1745.3,38,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:27:00,1746.3,1746.4,1746.3,1746.4,15,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:28:00,1746.6,1746.6,1746.1,1746.1,23,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:29:00,1746.6,1746.6,1741.1,1742.4,1033,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:30:00,1741.0,1745.2,1739.2,1745.2,401,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:31:00,1745.1,1745.5,1745.1,1745.5,5,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:32:00,1745.4,1745.4,1744.0,1744.0,144,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:33:00,1743.3,1747.0,1742.5,1747.0,239,DHAN_HISTORY,2026-03-15 17:49:09
BHARTIHEXA,2025-12-02 09:34:00,1746.9,1748.4,1746.9,1748.4,77,DHAN_HISTORY,2026-03-15 17:49:09
