symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-01-09 09:15:00,2500.0,2502.0,2491.0,2491.0,3652,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:16:00,2490.7,2494.9,2490.0,2494.9,4381,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:17:00,2495.2,2500.0,2493.5,2500.0,575,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:18:00,2499.9,2499.9,2496.0,2499.1,1272,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:19:00,2497.9,2499.7,2496.1,2498.7,1229,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:20:00,2498.9,2498.9,2487.3,2491.3,18174,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:21:00,2493.4,2493.4,2490.0,2491.4,69561,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:22:00,2494.1,2497.6,2492.0,2493.6,2666,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:23:00,2491.6,2494.2,2490.5,2491.0,983,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:24:00,2490.5,2491.8,2487.1,2490.0,17215,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:25:00,2490.0,2490.0,2474.6,2481.6,28063,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:26:00,2481.6,2485.6,2481.2,2485.0,5868,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:27:00,2485.1,2485.2,2481.3,2483.1,7330,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:28:00,2483.7,2483.7,2477.7,2479.5,12221,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:29:00,2480.7,2480.7,2467.8,2477.6,15355,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:30:00,2478.2,2481.6,2473.1,2477.4,9336,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:31:00,2478.3,2479.8,2474.5,2479.6,11294,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:32:00,2478.5,2484.9,2478.0,2483.9,15814,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:33:00,2481.6,2482.1,2466.7,2475.2,7682,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:34:00,2476.9,2480.7,2476.6,2480.7,983,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:35:00,2480.8,2484.2,2478.5,2481.1,1131,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:36:00,2479.6,2480.4,2471.0,2474.6,2601,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:37:00,2474.8,2480.0,2472.3,2479.9,10129,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:38:00,2480.0,2480.3,2476.5,2478.7,4730,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:39:00,2479.2,2479.6,2470.8,2473.8,14936,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:40:00,2473.5,2473.5,2438.6,2457.6,19916,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:41:00,2457.0,2459.9,2455.0,2459.0,1642,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:42:00,2459.0,2461.7,2457.1,2461.3,2224,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:43:00,2464.6,2467.0,2459.5,2462.1,5082,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-09 09:44:00,2460.9,2478.3,2460.9,2478.3,2060,DHAN_HISTORY,2026-03-15 18:25:08
