symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2025-10-20 09:15:00,3160.6,3160.6,3135.1,3148.7,4092,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:16:00,3146.1,3174.1,3146.1,3174.1,3223,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:17:00,3171.6,3183.0,3171.5,3183.0,1739,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:18:00,3182.3,3184.5,3177.9,3178.0,864,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:19:00,3180.6,3181.1,3174.4,3178.0,754,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:20:00,3178.4,3187.7,3177.8,3187.5,693,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:21:00,3184.9,3195.3,3184.9,3192.6,710,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:22:00,3184.1,3185.4,3175.1,3185.0,2053,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:23:00,3183.2,3183.2,3176.9,3176.9,260,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:24:00,3176.0,3180.8,3175.0,3175.0,384,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:25:00,3171.6,3175.1,3171.6,3173.0,151,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:26:00,3172.1,3172.1,3169.7,3169.8,165,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:27:00,3171.9,3174.0,3169.2,3172.4,360,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:28:00,3173.4,3174.0,3170.8,3173.7,90,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:29:00,3170.6,3174.0,3169.9,3172.8,190,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:30:00,3173.4,3175.5,3168.2,3170.0,1112,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:31:00,3169.9,3172.4,3168.1,3168.1,495,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:32:00,3169.3,3176.8,3168.1,3176.1,201,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:33:00,3176.7,3185.0,3173.0,3185.0,1528,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:34:00,3184.1,3187.8,3182.5,3182.5,304,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:35:00,3181.4,3181.4,3177.2,3179.3,224,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:36:00,3180.8,3182.5,3179.0,3181.5,47,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:37:00,3182.4,3183.0,3177.2,3181.8,383,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:38:00,3182.2,3182.7,3178.4,3182.7,471,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:39:00,3178.4,3180.5,3176.4,3176.4,444,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:40:00,3174.6,3182.9,3174.6,3179.5,244,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:41:00,3179.2,3181.2,3177.6,3180.8,310,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:42:00,3181.0,3181.0,3176.0,3176.0,113,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:43:00,3177.4,3177.4,3170.0,3170.0,203,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:44:00,3170.7,3170.7,3168.2,3168.2,12,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:45:00,3168.1,3171.4,3168.1,3168.8,51,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:46:00,3170.5,3170.5,3166.0,3169.0,288,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:47:00,3175.2,3191.0,3175.2,3190.2,1647,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-20 09:48:00,3192.0,3192.6,3187.8,3189.7,405,DHAN_HISTORY,2026-03-15 18:25:01
