symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-01-19 09:15:00,2342.6,2360.3,2335.0,2360.3,9754,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:16:00,2360.1,2383.3,2360.1,2379.8,9312,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:17:00,2382.4,2392.3,2382.4,2392.0,4235,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:18:00,2390.7,2407.4,2390.3,2405.3,6675,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:19:00,2405.1,2411.1,2404.2,2407.6,3543,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:20:00,2406.6,2407.4,2400.0,2400.0,3137,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:21:00,2400.0,2402.6,2396.6,2401.1,651,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:22:00,2400.0,2401.1,2391.3,2393.2,1171,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:23:00,2393.1,2407.7,2389.3,2398.8,2677,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:24:00,2396.3,2398.0,2391.4,2391.6,482,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:25:00,2392.6,2392.6,2390.8,2391.2,303,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:26:00,2391.5,2395.0,2390.4,2392.3,2393,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:27:00,2392.3,2393.2,2383.6,2383.6,2264,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:28:00,2383.6,2386.5,2382.8,2386.5,1366,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:29:00,2387.3,2387.6,2384.6,2385.0,217,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:30:00,2385.1,2385.6,2382.0,2384.2,591,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:31:00,2384.6,2384.6,2379.0,2379.0,426,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:32:00,2380.2,2391.1,2379.4,2386.7,3780,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:33:00,2388.2,2390.3,2385.0,2385.0,734,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:34:00,2385.3,2388.0,2383.2,2387.8,909,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:35:00,2387.3,2387.9,2383.9,2384.0,309,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:36:00,2384.6,2385.7,2384.2,2384.2,213,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:37:00,2386.3,2386.7,2381.5,2384.3,2880,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:38:00,2384.0,2384.4,2381.8,2381.8,232,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:39:00,2381.2,2381.3,2378.8,2380.2,533,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:40:00,2378.8,2378.8,2374.8,2374.8,594,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:41:00,2374.7,2379.7,2373.5,2375.1,724,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:42:00,2375.4,2375.4,2373.2,2374.6,363,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:43:00,2374.5,2374.7,2370.3,2370.7,1009,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:44:00,2370.6,2376.2,2370.6,2374.9,479,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:45:00,2374.5,2375.8,2371.6,2375.8,1812,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:46:00,2376.1,2376.1,2373.2,2373.2,1255,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:47:00,2373.2,2382.3,2373.0,2379.1,1317,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:48:00,2379.1,2380.6,2371.5,2375.8,555,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:49:00,2376.1,2376.7,2374.4,2375.1,168,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:50:00,2375.2,2375.2,2373.8,2374.4,55,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:51:00,2374.9,2384.6,2373.7,2384.6,1333,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:52:00,2387.6,2389.4,2387.0,2387.0,661,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:53:00,2386.9,2386.9,2383.1,2384.0,183,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:54:00,2386.4,2386.4,2384.9,2385.9,35,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:55:00,2385.0,2385.5,2384.0,2384.1,107,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:56:00,2385.1,2385.5,2383.2,2384.3,97,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:57:00,2384.3,2385.5,2384.2,2385.5,52,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:58:00,2386.2,2386.2,2383.9,2386.0,97,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 09:59:00,2385.5,2385.5,2381.5,2382.4,240,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-01-19 10:00:00,2384.5,2384.5,2380.9,2380.9,655,DHAN_HISTORY,2026-03-15 18:25:11
