symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-02-03 09:15:00,2416.0,2458.5,2416.0,2450.7,15655,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:16:00,2450.8,2450.8,2431.1,2431.3,5870,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:17:00,2430.0,2436.7,2429.9,2434.3,5614,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:18:00,2433.3,2438.5,2432.4,2434.4,2439,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:19:00,2437.0,2439.8,2434.2,2438.0,4957,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:20:00,2436.5,2451.3,2435.0,2450.4,9393,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:21:00,2449.5,2451.6,2438.3,2442.2,2491,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:22:00,2443.6,2443.6,2436.5,2439.9,5048,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:23:00,2439.0,2441.1,2436.6,2439.2,6271,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:24:00,2439.1,2440.2,2437.4,2438.8,1113,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:25:00,2438.8,2442.6,2436.1,2440.9,2672,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:26:00,2441.6,2441.6,2435.0,2437.4,4197,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:27:00,2438.5,2445.9,2432.3,2445.2,21016,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:28:00,2446.3,2449.1,2443.1,2449.1,9874,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:29:00,2448.9,2449.1,2444.0,2448.0,7578,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:30:00,2447.9,2453.0,2446.2,2450.9,1955,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:31:00,2452.9,2454.4,2447.3,2453.9,2806,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:32:00,2453.8,2465.8,2453.8,2462.7,7641,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:33:00,2464.5,2464.5,2455.0,2458.3,1600,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:34:00,2455.5,2464.7,2455.5,2463.0,3764,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:35:00,2463.0,2463.9,2456.5,2462.8,3079,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:36:00,2461.1,2465.0,2456.1,2462.2,1961,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:37:00,2461.2,2464.4,2458.6,2461.3,1987,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:38:00,2463.0,2464.9,2462.0,2464.0,384,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:39:00,2463.6,2465.0,2461.3,2463.5,1092,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:40:00,2464.7,2465.0,2461.9,2464.6,393,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:41:00,2465.0,2465.6,2458.7,2462.9,1667,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:42:00,2462.9,2465.9,2456.7,2465.6,1323,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:43:00,2466.0,2474.8,2466.0,2474.8,3653,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:44:00,2474.1,2475.0,2469.4,2473.8,4991,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:45:00,2472.2,2473.7,2468.8,2469.5,2643,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:46:00,2469.5,2469.6,2464.1,2466.9,3843,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-03 09:47:00,2466.5,2467.6,2462.5,2467.6,1773,DHAN_HISTORY,2026-03-15 18:25:11
