symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-03-10 09:15:00,2635.0,2636.1,2620.1,2620.3,1601,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:16:00,2620.0,2626.3,2616.0,2625.7,1474,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:17:00,2626.4,2626.7,2618.2,2620.3,1353,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:18:00,2621.4,2621.4,2615.9,2615.9,361,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:19:00,2618.8,2618.9,2613.9,2616.3,1451,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:20:00,2614.1,2623.7,2614.1,2623.7,499,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:21:00,2622.9,2625.0,2622.4,2624.4,304,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:22:00,2624.8,2628.5,2624.5,2627.0,249,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:23:00,2624.0,2626.0,2622.9,2622.9,554,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:24:00,2621.6,2621.7,2618.8,2619.7,642,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:25:00,2621.8,2621.8,2620.0,2620.1,105,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:26:00,2620.0,2620.6,2616.3,2617.1,59,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:27:00,2617.1,2617.4,2616.2,2617.4,488,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:28:00,2616.5,2616.7,2613.9,2616.7,293,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:29:00,2617.0,2617.0,2613.7,2613.8,79,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:30:00,2614.3,2617.1,2611.0,2613.2,270,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:31:00,2610.8,2612.0,2610.2,2611.8,32,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:32:00,2611.8,2611.8,2610.0,2611.0,65,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:33:00,2610.0,2611.3,2607.7,2609.6,1191,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:34:00,2609.5,2614.0,2609.4,2614.0,247,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:35:00,2613.4,2617.3,2610.1,2616.0,337,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:36:00,2618.2,2618.2,2608.2,2608.6,507,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:37:00,2610.6,2614.2,2610.5,2612.8,97,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:38:00,2612.4,2614.9,2612.4,2612.9,242,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:39:00,2612.9,2614.0,2612.7,2612.7,140,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:40:00,2610.8,2612.1,2609.3,2609.3,200,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:41:00,2608.3,2608.3,2605.0,2605.0,252,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:42:00,2603.7,2609.0,2603.0,2608.4,666,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:43:00,2609.5,2611.2,2609.0,2610.7,174,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:44:00,2610.8,2612.0,2609.3,2611.5,102,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:45:00,2611.2,2611.6,2610.6,2611.6,233,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:46:00,2611.0,2611.1,2610.0,2610.2,75,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:47:00,2611.2,2611.2,2608.0,2608.0,189,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:48:00,2605.0,2605.4,2601.7,2605.4,186,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:49:00,2605.4,2605.9,2603.4,2603.7,225,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:50:00,2605.4,2608.3,2605.3,2606.8,156,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:51:00,2606.9,2608.6,2606.0,2606.0,95,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:52:00,2608.1,2608.1,2606.0,2607.1,33,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:53:00,2607.6,2608.0,2607.0,2607.0,92,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:54:00,2605.5,2605.5,2602.8,2604.0,178,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-10 09:55:00,2605.2,2607.7,2604.1,2604.1,87,DHAN_HISTORY,2026-03-15 18:25:14
