symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2025-09-16 09:15:00,3380.0,3388.0,3369.4,3373.8,10845,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:16:00,3370.6,3373.9,3360.2,3373.9,6188,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:17:00,3371.3,3374.0,3362.7,3365.4,5834,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:18:00,3364.0,3374.2,3359.9,3373.6,3716,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:19:00,3371.2,3373.2,3371.2,3373.0,1475,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:20:00,3371.5,3375.0,3366.9,3374.0,2076,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:21:00,3374.0,3374.5,3367.3,3368.7,2725,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:22:00,3368.9,3371.0,3363.4,3365.2,1766,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:23:00,3364.3,3365.3,3359.0,3364.5,3290,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:24:00,3364.9,3366.4,3362.9,3366.4,1432,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:25:00,3366.0,3367.4,3364.8,3366.7,662,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:26:00,3366.6,3370.7,3366.1,3369.8,2790,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:27:00,3369.8,3369.8,3364.3,3368.4,1953,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:28:00,3368.8,3370.4,3367.5,3370.4,898,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:29:00,3370.3,3372.9,3366.8,3366.8,4756,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:30:00,3365.0,3368.6,3358.1,3367.7,4736,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:31:00,3370.0,3372.5,3368.7,3372.5,1148,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:32:00,3370.7,3371.9,3370.7,3371.5,79,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:33:00,3371.2,3374.1,3370.1,3373.4,1530,DHAN_HISTORY,2026-03-15 18:24:58
TIINDIA,2025-09-16 09:34:00,3376.0,3379.0,3372.7,3375.0,2337,DHAN_HISTORY,2026-03-15 18:24:58
