symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-03-02 09:15:00,2567.4,2716.7,2567.4,2712.4,12713,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:16:00,2703.2,2711.4,2702.7,2705.0,15235,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:17:00,2705.0,2709.1,2703.9,2709.1,7531,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:18:00,2705.1,2710.8,2705.0,2710.8,4636,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:19:00,2710.8,2714.4,2705.9,2712.4,3154,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:20:00,2712.4,2719.0,2710.8,2713.7,2114,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:21:00,2711.4,2717.5,2708.6,2709.0,925,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:22:00,2708.4,2710.0,2705.3,2706.6,1168,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:23:00,2705.1,2712.3,2705.0,2708.6,3703,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:24:00,2710.1,2711.3,2706.3,2711.1,1276,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:25:00,2708.2,2711.0,2706.5,2706.9,530,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:26:00,2708.0,2708.0,2705.0,2705.0,1078,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:27:00,2706.1,2707.5,2705.0,2707.5,1178,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:28:00,2707.7,2707.7,2705.0,2705.0,2535,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:29:00,2705.0,2706.1,2705.0,2705.0,8015,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:30:00,2705.0,2708.5,2705.0,2705.0,4172,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:31:00,2705.0,2707.6,2705.0,2706.8,5843,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:32:00,2707.5,2710.1,2705.0,2709.8,729,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:33:00,2709.9,2714.7,2708.9,2713.9,931,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:34:00,2713.7,2714.2,2711.0,2712.7,1021,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:35:00,2711.2,2711.2,2706.6,2708.9,327,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:36:00,2708.1,2710.1,2708.0,2709.0,201,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:37:00,2709.0,2714.5,2709.0,2711.4,1176,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:38:00,2712.5,2713.0,2709.9,2711.2,436,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:39:00,2711.4,2711.4,2706.4,2706.4,265,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:40:00,2707.7,2710.0,2705.7,2705.7,427,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:41:00,2705.3,2707.8,2705.3,2707.4,680,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:42:00,2707.4,2707.7,2705.8,2706.5,315,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:43:00,2706.3,2709.5,2706.1,2709.5,1009,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:44:00,2708.1,2711.1,2708.1,2709.7,142,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:45:00,2708.3,2709.7,2708.0,2708.0,74,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:46:00,2708.3,2709.0,2706.5,2708.9,634,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:47:00,2710.1,2711.5,2709.2,2711.5,490,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:48:00,2712.7,2715.2,2710.8,2714.2,2143,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:49:00,2713.0,2713.0,2710.5,2710.5,135,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:50:00,2710.0,2711.0,2707.7,2707.7,106,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:51:00,2707.5,2708.1,2705.6,2708.1,722,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:52:00,2708.0,2708.0,2705.1,2705.1,81,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:53:00,2707.0,2710.0,2705.1,2708.5,857,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:54:00,2711.3,2712.1,2709.8,2710.3,517,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:55:00,2709.7,2711.0,2708.5,2708.5,144,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:56:00,2707.3,2709.8,2707.3,2709.5,552,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:57:00,2709.9,2711.6,2708.1,2708.3,237,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:58:00,2709.8,2711.9,2709.2,2710.4,989,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 09:59:00,2709.3,2710.9,2708.4,2710.5,339,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:00:00,2713.4,2713.4,2710.4,2712.0,852,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:01:00,2713.6,2714.3,2712.4,2713.1,425,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:02:00,2711.0,2712.2,2709.7,2710.6,465,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:03:00,2710.7,2715.2,2710.7,2713.0,369,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:04:00,2712.7,2712.7,2710.5,2710.5,25,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:05:00,2710.5,2710.5,2710.5,2710.5,21,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:06:00,2710.5,2711.5,2708.1,2708.1,905,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:07:00,2707.5,2709.9,2706.7,2706.7,70,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:08:00,2707.8,2707.8,2705.0,2706.6,804,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:09:00,2705.2,2706.7,2704.7,2705.0,431,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:10:00,2705.4,2708.0,2704.8,2707.5,1213,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:11:00,2706.6,2708.4,2706.6,2707.9,326,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:12:00,2707.8,2711.6,2707.1,2711.6,908,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:13:00,2712.2,2712.2,2710.5,2710.5,66,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:14:00,2709.2,2713.6,2708.1,2713.6,391,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:15:00,2713.6,2716.4,2713.6,2716.4,442,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:16:00,2716.4,2716.4,2714.0,2714.0,335,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:17:00,2711.8,2714.0,2711.8,2712.5,317,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:18:00,2712.5,2714.4,2711.9,2714.3,408,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:19:00,2714.8,2716.0,2712.5,2712.5,728,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:20:00,2713.5,2714.0,2713.4,2714.0,125,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:21:00,2713.5,2714.0,2710.4,2711.5,1139,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:22:00,2713.0,2713.2,2712.9,2713.2,532,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:23:00,2715.0,2723.5,2712.7,2721.4,3765,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:24:00,2722.9,2729.5,2722.9,2725.5,2328,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:25:00,2725.5,2729.7,2723.6,2727.0,1389,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:26:00,2725.5,2726.0,2723.0,2726.0,650,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:27:00,2723.9,2724.1,2718.5,2718.5,361,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-03-02 10:28:00,2719.9,2719.9,2716.7,2718.2,348,DHAN_HISTORY,2026-03-15 18:25:14
