symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2025-11-10 09:15:00,2970.6,2992.2,2954.6,2978.8,3110,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:16:00,2973.4,2977.0,2965.9,2968.5,1182,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:17:00,2966.0,2968.3,2962.9,2962.9,577,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:18:00,2961.0,2975.2,2959.2,2975.2,495,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:19:00,2972.5,2975.0,2970.0,2970.3,355,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:20:00,2968.1,2980.4,2966.9,2980.4,3880,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:21:00,2977.9,2977.9,2973.9,2973.9,396,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:22:00,2972.2,2972.2,2970.0,2970.3,199,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:23:00,2967.0,2967.0,2964.2,2964.2,213,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:24:00,2964.9,2965.2,2962.6,2962.6,70,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:25:00,2965.1,2965.1,2952.4,2953.0,1608,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:26:00,2954.2,2954.2,2950.1,2953.9,287,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:27:00,2951.2,2952.8,2945.0,2948.8,2428,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:28:00,2948.9,2949.0,2940.6,2943.1,456,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:29:00,2946.8,2948.6,2940.4,2948.6,815,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-11-10 09:30:00,2946.3,2953.8,2945.3,2950.6,674,DHAN_HISTORY,2026-03-15 18:25:01
