symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2025-10-27 09:15:00,3170.0,3170.0,3139.9,3140.5,3196,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:16:00,3143.2,3150.3,3141.9,3145.5,2569,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:17:00,3145.0,3153.7,3139.6,3145.7,1442,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:18:00,3143.4,3150.3,3143.4,3147.1,610,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:19:00,3146.5,3150.0,3145.2,3145.2,108,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:20:00,3146.5,3147.2,3142.5,3145.0,533,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:21:00,3144.1,3146.5,3142.3,3144.0,196,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:22:00,3142.0,3142.0,3137.0,3140.7,363,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:23:00,3138.8,3141.0,3137.0,3138.5,235,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:24:00,3138.6,3140.5,3138.3,3140.5,79,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:25:00,3138.8,3140.5,3138.0,3138.0,213,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:26:00,3139.5,3139.6,3135.7,3139.6,349,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:27:00,3138.3,3143.0,3138.3,3142.9,102,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:28:00,3140.6,3142.5,3138.5,3138.5,599,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:29:00,3139.7,3154.9,3139.7,3154.8,3043,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:30:00,3155.1,3158.0,3155.1,3158.0,224,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:31:00,3156.3,3157.9,3155.5,3155.5,286,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:32:00,3156.1,3156.1,3151.6,3151.6,196,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:33:00,3151.6,3155.0,3151.4,3155.0,76,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:34:00,3153.9,3153.9,3151.8,3151.8,129,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:35:00,3151.5,3153.4,3151.0,3152.6,74,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:36:00,3151.4,3151.4,3150.0,3151.4,447,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:37:00,3150.1,3153.8,3150.0,3153.8,348,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:38:00,3151.3,3151.3,3150.0,3150.0,122,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:39:00,3150.2,3154.0,3150.2,3154.0,52,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:40:00,3152.8,3154.7,3152.0,3153.0,63,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:41:00,3153.0,3154.4,3152.9,3154.0,321,DHAN_HISTORY,2026-03-15 18:25:01
TIINDIA,2025-10-27 09:42:00,3154.0,3156.0,3153.5,3156.0,145,DHAN_HISTORY,2026-03-15 18:25:01
