symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-02-06 09:15:00,2364.9,2369.3,2352.0,2367.9,7377,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:16:00,2362.8,2364.9,2350.4,2356.6,6863,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:17:00,2356.3,2358.1,2344.7,2346.0,7798,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:18:00,2347.0,2350.0,2341.0,2349.3,3341,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:19:00,2349.4,2353.2,2346.4,2349.5,3224,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:20:00,2349.6,2349.6,2342.0,2344.9,6548,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:21:00,2341.8,2346.1,2340.1,2342.9,3425,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:22:00,2343.0,2345.1,2338.0,2340.0,4883,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:23:00,2339.1,2341.8,2337.3,2339.4,1899,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:24:00,2337.5,2339.2,2334.0,2334.1,3294,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:25:00,2333.8,2336.5,2330.0,2333.0,4066,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:26:00,2328.4,2329.2,2325.1,2326.5,7850,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:27:00,2327.6,2332.0,2327.4,2329.9,1506,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:28:00,2331.0,2333.2,2327.7,2333.2,3416,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:29:00,2332.8,2332.8,2325.0,2329.8,5821,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:30:00,2329.3,2329.8,2322.1,2323.2,4703,DHAN_HISTORY,2026-03-15 18:25:11
TIINDIA,2026-02-06 09:31:00,2323.2,2328.1,2321.2,2326.8,3834,DHAN_HISTORY,2026-03-15 18:25:11
