symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-02-24 09:15:00,2541.0,2559.6,2536.6,2555.3,2330,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:16:00,2559.3,2560.0,2551.0,2553.1,1331,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:17:00,2555.7,2558.4,2553.0,2553.6,1543,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:18:00,2558.4,2565.7,2558.4,2562.5,15032,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:19:00,2561.8,2563.7,2551.9,2562.0,3971,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:20:00,2555.7,2558.4,2553.0,2558.4,3172,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:21:00,2556.1,2559.3,2554.4,2555.4,1424,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:22:00,2556.0,2557.8,2553.8,2557.4,1478,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:23:00,2557.9,2557.9,2554.3,2556.9,1861,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:24:00,2555.0,2558.0,2554.9,2555.8,915,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:25:00,2555.8,2558.0,2555.8,2557.3,133,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:26:00,2557.3,2557.3,2555.3,2556.9,807,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:27:00,2555.3,2557.1,2555.2,2557.0,1244,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:28:00,2555.4,2557.7,2554.0,2555.7,4386,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:29:00,2556.6,2557.5,2554.9,2556.9,916,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:30:00,2556.6,2557.1,2546.0,2554.8,4781,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:31:00,2553.4,2557.5,2551.1,2555.6,3339,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:32:00,2551.6,2556.4,2550.8,2556.4,6096,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:33:00,2555.1,2556.9,2552.7,2555.2,6443,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:34:00,2555.2,2557.5,2554.6,2556.4,5076,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:35:00,2556.5,2558.0,2554.8,2556.8,4123,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:36:00,2556.9,2559.7,2553.0,2557.4,6461,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:37:00,2558.9,2559.0,2555.9,2557.1,528,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:38:00,2558.6,2558.8,2550.4,2553.6,4290,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:39:00,2554.4,2557.6,2553.8,2556.8,1582,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:40:00,2556.8,2557.8,2554.9,2556.9,1215,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:41:00,2557.1,2557.1,2555.1,2556.8,1097,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:42:00,2556.8,2557.0,2554.9,2556.6,1537,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:43:00,2556.6,2557.1,2552.4,2555.2,12153,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:44:00,2555.6,2556.8,2555.5,2556.6,925,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:45:00,2555.9,2557.0,2555.0,2556.8,1222,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:46:00,2557.8,2557.8,2556.8,2557.5,21,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:47:00,2558.6,2563.5,2558.6,2563.5,1934,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:48:00,2563.0,2565.0,2562.1,2564.8,1095,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:49:00,2564.6,2564.6,2559.1,2559.1,1419,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:50:00,2558.4,2560.5,2556.9,2556.9,425,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:51:00,2556.8,2559.4,2555.0,2555.6,789,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:52:00,2555.6,2559.0,2555.5,2558.9,813,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:53:00,2558.9,2558.9,2556.7,2556.7,2362,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:54:00,2558.5,2561.7,2558.5,2560.9,481,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:55:00,2559.9,2560.6,2558.5,2558.6,417,DHAN_HISTORY,2026-03-15 18:25:14
TIINDIA,2026-02-24 09:56:00,2560.3,2560.8,2558.6,2560.8,569,DHAN_HISTORY,2026-03-15 18:25:14
