symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2026-01-02 09:15:00,2623.1,2628.4,2620.6,2623.4,2099,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:16:00,2623.5,2623.7,2618.7,2621.1,298,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:17:00,2621.9,2621.9,2620.5,2620.5,139,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:18:00,2621.3,2621.7,2620.0,2620.2,519,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:19:00,2620.6,2622.9,2620.6,2621.1,179,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:20:00,2623.9,2630.3,2621.8,2624.3,680,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:21:00,2622.9,2625.9,2622.9,2625.9,94,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:22:00,2625.0,2625.0,2623.5,2624.3,24,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:23:00,2624.0,2624.0,2622.4,2623.6,45,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:24:00,2623.8,2623.8,2619.3,2620.0,318,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:25:00,2618.1,2619.7,2613.0,2615.1,852,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:26:00,2615.2,2616.6,2610.9,2613.2,580,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:27:00,2613.7,2613.7,2610.7,2611.8,552,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:28:00,2613.5,2614.2,2609.4,2611.4,3133,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:29:00,2611.9,2615.9,2611.0,2614.2,2300,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:30:00,2613.9,2614.3,2611.0,2611.0,445,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:31:00,2609.2,2611.0,2609.2,2610.1,495,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:32:00,2610.3,2613.1,2610.1,2612.8,318,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:33:00,2611.3,2613.0,2609.5,2609.5,533,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:34:00,2609.5,2611.5,2608.8,2611.2,1844,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:35:00,2610.0,2611.9,2610.0,2610.6,136,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:36:00,2610.8,2610.8,2608.0,2608.0,1874,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:37:00,2607.6,2607.6,2603.9,2605.6,1372,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:38:00,2606.3,2611.0,2606.3,2610.5,2682,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:39:00,2610.4,2613.5,2610.3,2612.5,1355,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:40:00,2612.5,2612.5,2610.1,2610.1,83,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:41:00,2610.7,2610.9,2609.8,2610.2,251,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:42:00,2610.0,2610.3,2609.2,2610.3,45,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:43:00,2609.0,2609.5,2609.0,2609.0,31,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:44:00,2609.5,2610.5,2608.3,2608.3,175,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:45:00,2609.8,2609.8,2607.8,2608.4,95,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:46:00,2607.7,2609.2,2607.0,2608.2,161,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:47:00,2609.1,2609.8,2608.0,2608.0,246,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:48:00,2606.5,2608.2,2606.1,2607.5,9092,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:49:00,2605.5,2606.2,2603.1,2603.1,376,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:50:00,2604.0,2605.7,2604.0,2605.0,278,DHAN_HISTORY,2026-03-15 18:25:08
TIINDIA,2026-01-02 09:51:00,2606.6,2607.0,2606.5,2607.0,69,DHAN_HISTORY,2026-03-15 18:25:08
