symbol,timestamp,open,high,low,close,volume,source,last_updated
TIINDIA,2025-12-09 09:15:00,2572.4,2572.4,2548.8,2555.0,7925,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:16:00,2555.0,2559.8,2550.0,2550.0,5126,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:17:00,2550.0,2554.2,2548.6,2551.9,2316,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:18:00,2552.6,2552.9,2545.6,2545.6,299,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:19:00,2546.7,2549.4,2545.1,2547.1,1177,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:20:00,2542.6,2550.8,2542.5,2546.3,1067,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:21:00,2546.9,2552.7,2546.3,2548.3,3591,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:22:00,2546.9,2550.6,2545.0,2550.6,2259,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:23:00,2548.0,2550.0,2546.1,2546.3,4279,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:24:00,2547.5,2554.3,2546.8,2551.7,4182,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:25:00,2552.4,2553.6,2550.0,2551.1,3773,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:26:00,2550.0,2553.8,2550.0,2552.9,2981,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:27:00,2553.8,2558.1,2550.6,2556.7,2578,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:28:00,2556.7,2560.1,2547.0,2547.7,23292,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:29:00,2549.4,2553.7,2548.2,2550.5,3906,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:30:00,2549.2,2550.1,2547.9,2549.3,813,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:31:00,2546.1,2547.0,2544.6,2546.3,3297,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:32:00,2546.0,2546.0,2540.0,2543.8,2910,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:33:00,2543.8,2547.6,2542.8,2544.8,925,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:34:00,2546.2,2547.6,2543.9,2547.0,757,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:35:00,2545.0,2545.0,2540.4,2540.9,1138,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:36:00,2540.7,2545.1,2539.8,2545.1,695,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:37:00,2545.1,2546.8,2545.0,2546.5,197,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:38:00,2547.1,2547.1,2540.2,2542.9,925,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:39:00,2542.9,2545.3,2541.8,2542.9,474,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:40:00,2541.2,2544.3,2541.0,2544.3,231,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:41:00,2542.2,2550.0,2540.2,2548.9,1515,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:42:00,2548.4,2549.6,2546.5,2549.6,513,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:43:00,2550.0,2550.0,2547.2,2550.0,632,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:44:00,2548.5,2548.7,2544.1,2544.7,1029,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:45:00,2544.0,2546.0,2542.1,2545.0,448,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:46:00,2545.0,2546.0,2544.2,2545.9,42,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:47:00,2545.6,2545.9,2542.3,2544.8,175,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:48:00,2544.6,2545.9,2544.6,2544.7,54,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:49:00,2546.0,2546.7,2543.3,2543.3,2080,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:50:00,2542.4,2544.1,2542.4,2544.1,252,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:51:00,2543.2,2544.9,2541.3,2542.2,622,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:52:00,2543.4,2544.8,2541.6,2543.5,487,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:53:00,2543.5,2543.7,2540.7,2541.9,385,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:54:00,2541.0,2541.0,2536.6,2538.9,1152,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:55:00,2538.7,2538.7,2537.0,2538.7,118,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:56:00,2538.7,2539.9,2538.7,2539.9,542,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:57:00,2539.9,2540.0,2538.7,2540.0,87,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:58:00,2539.2,2541.9,2538.9,2540.2,548,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 09:59:00,2541.7,2542.7,2539.9,2541.2,648,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:00:00,2541.2,2541.3,2539.4,2541.3,135,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:01:00,2541.2,2542.0,2539.1,2542.0,250,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:02:00,2542.8,2545.0,2542.8,2542.9,641,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:03:00,2544.3,2544.4,2540.7,2544.4,334,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:04:00,2544.2,2544.9,2542.0,2543.1,319,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:05:00,2542.2,2545.0,2542.2,2545.0,439,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:06:00,2544.1,2550.0,2544.1,2549.1,1298,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:07:00,2550.0,2550.0,2545.0,2547.4,630,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:08:00,2547.7,2548.6,2547.0,2547.3,189,DHAN_HISTORY,2026-03-15 18:25:05
TIINDIA,2025-12-09 10:09:00,2547.3,2548.7,2545.7,2546.0,427,DHAN_HISTORY,2026-03-15 18:25:05
