symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-12-12 09:15:00,2154.5,2164.7,2154.1,2164.6,1175,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:16:00,2165.0,2165.0,2159.7,2163.6,1696,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:17:00,2163.6,2163.6,2162.0,2162.0,103,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:18:00,2162.1,2162.1,2159.6,2160.9,184,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:19:00,2160.9,2162.0,2159.3,2161.3,457,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:20:00,2160.0,2162.0,2160.0,2160.0,211,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:21:00,2160.0,2161.0,2159.3,2160.2,224,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:22:00,2159.3,2160.3,2159.0,2159.0,128,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:23:00,2159.7,2160.1,2158.4,2158.4,306,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:24:00,2158.4,2159.5,2158.4,2159.5,403,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:25:00,2159.5,2159.7,2158.7,2159.0,212,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:26:00,2159.0,2160.2,2158.1,2158.1,2544,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:27:00,2158.6,2160.0,2157.9,2160.0,537,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:28:00,2160.4,2162.0,2160.4,2162.0,226,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:29:00,2162.0,2162.0,2160.9,2161.0,905,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:30:00,2160.0,2162.8,2160.0,2161.6,835,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:31:00,2162.7,2162.8,2161.2,2161.2,94,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:32:00,2161.3,2163.3,2161.3,2163.3,453,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:33:00,2162.9,2164.0,2162.5,2162.7,302,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:34:00,2163.7,2164.0,2163.0,2163.7,88,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:35:00,2163.7,2163.9,2163.1,2163.7,1128,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:36:00,2163.7,2165.0,2163.7,2164.5,547,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:37:00,2164.9,2164.9,2163.6,2164.9,186,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:38:00,2164.9,2166.9,2163.7,2165.4,1574,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:39:00,2165.4,2166.4,2165.1,2166.3,181,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:40:00,2165.4,2166.2,2165.4,2166.0,759,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:41:00,2164.9,2165.6,2164.2,2164.6,319,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:42:00,2164.9,2165.4,2164.9,2165.4,115,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:43:00,2165.0,2166.0,2165.0,2165.1,198,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:44:00,2165.0,2165.0,2164.7,2164.9,164,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:45:00,2165.4,2168.8,2165.3,2166.4,1892,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:46:00,2167.4,2167.6,2166.0,2166.4,227,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:47:00,2166.4,2166.4,2165.0,2165.4,119,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:48:00,2165.6,2166.4,2163.5,2163.5,243,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:49:00,2164.2,2165.9,2164.2,2164.5,310,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:50:00,2164.9,2165.5,2164.9,2165.5,6,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:51:00,2165.0,2165.9,2164.9,2165.0,104,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:52:00,2165.4,2165.4,2165.0,2165.0,60,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:53:00,2165.0,2165.2,2165.0,2165.2,60,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:54:00,2165.3,2165.3,2163.0,2163.0,2436,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:55:00,2164.8,2164.9,2164.0,2164.8,611,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:56:00,2164.6,2164.7,2164.0,2164.7,43,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:57:00,2164.7,2164.7,2164.0,2164.7,64,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:58:00,2164.7,2164.7,2164.1,2164.7,14,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 09:59:00,2164.0,2164.0,2163.1,2163.9,218,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:00:00,2163.9,2165.5,2163.9,2165.5,557,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:01:00,2168.5,2168.5,2164.9,2165.4,1363,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:02:00,2166.2,2166.4,2164.9,2166.4,240,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:03:00,2165.0,2166.3,2164.9,2164.9,319,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:04:00,2164.3,2164.4,2163.0,2164.3,311,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:05:00,2164.4,2164.5,2162.0,2162.0,236,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:06:00,2162.4,2164.0,2161.9,2164.0,384,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:07:00,2164.0,2164.0,2163.9,2164.0,257,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:08:00,2163.9,2164.7,2157.0,2158.1,1353,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:09:00,2156.8,2158.8,2155.4,2157.9,685,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:10:00,2158.8,2159.5,2157.4,2158.9,322,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:11:00,2159.0,2161.0,2158.2,2161.0,319,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:12:00,2161.5,2162.6,2160.3,2161.1,541,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:13:00,2161.1,2162.4,2161.1,2162.4,349,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:14:00,2162.4,2162.5,2161.0,2161.4,325,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:15:00,2161.0,2162.0,2161.0,2162.0,341,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:16:00,2162.0,2162.8,2161.0,2161.6,426,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:17:00,2161.6,2162.7,2161.3,2161.9,264,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:18:00,2162.2,2162.3,2161.7,2161.8,366,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:19:00,2161.8,2161.8,2160.5,2161.0,429,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:20:00,2161.6,2161.7,2160.0,2160.4,303,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:21:00,2160.4,2160.9,2159.2,2160.9,397,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:22:00,2160.9,2161.0,2155.0,2155.0,746,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:23:00,2155.5,2155.5,2154.1,2155.1,571,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:24:00,2155.9,2156.9,2155.9,2156.7,320,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:25:00,2156.7,2156.7,2154.6,2156.2,571,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:26:00,2155.9,2155.9,2153.4,2154.5,584,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:27:00,2154.5,2154.5,2152.4,2153.0,305,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:28:00,2153.0,2153.6,2152.1,2152.9,1270,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:29:00,2152.9,2153.3,2143.9,2146.4,3864,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:30:00,2146.8,2147.0,2141.8,2147.0,1306,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:31:00,2147.2,2147.2,2145.0,2147.1,1105,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-12 10:32:00,2147.2,2147.2,2142.9,2145.9,1849,DHAN_HISTORY,2026-03-15 18:01:47
