symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-10-27 09:15:00,2241.0,2243.9,2230.8,2233.2,14595,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:16:00,2232.5,2242.1,2232.0,2241.6,3854,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:17:00,2241.7,2243.7,2237.7,2240.0,7583,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:18:00,2238.7,2240.4,2238.0,2238.6,2710,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:19:00,2238.1,2240.8,2235.0,2235.0,5083,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:20:00,2233.6,2234.5,2229.4,2229.7,8951,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:21:00,2229.4,2231.0,2227.9,2230.8,3698,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:22:00,2231.0,2231.0,2227.4,2227.8,4025,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:23:00,2227.8,2230.5,2227.8,2229.5,1735,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:24:00,2228.5,2228.5,2222.1,2223.2,5737,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:25:00,2222.9,2227.0,2222.9,2226.7,3430,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:26:00,2227.2,2228.0,2225.9,2226.9,1933,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:27:00,2227.5,2229.0,2227.2,2228.9,993,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:28:00,2228.9,2229.0,2227.5,2228.1,1640,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:29:00,2227.9,2229.8,2226.0,2226.0,1668,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:30:00,2225.7,2225.8,2222.1,2223.0,4048,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:31:00,2222.6,2224.0,2222.1,2223.4,1117,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:32:00,2222.8,2223.1,2221.2,2223.1,3047,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:33:00,2224.8,2224.8,2223.2,2223.7,1357,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:34:00,2223.8,2225.0,2223.3,2224.0,1495,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:35:00,2224.0,2225.0,2224.0,2225.0,653,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:36:00,2224.6,2227.0,2224.0,2226.3,2732,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:37:00,2226.3,2227.5,2226.3,2227.3,1433,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:38:00,2227.0,2228.0,2227.0,2227.7,927,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:39:00,2227.7,2228.0,2226.5,2227.6,501,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:40:00,2227.5,2229.0,2223.1,2224.4,2877,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:41:00,2224.2,2227.4,2223.1,2226.6,664,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:42:00,2226.0,2227.1,2225.0,2227.0,707,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:43:00,2227.0,2227.5,2225.9,2227.0,1035,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:44:00,2227.0,2227.0,2225.7,2226.2,603,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:45:00,2225.5,2226.6,2225.0,2225.0,2966,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:46:00,2224.1,2227.2,2224.0,2227.2,1903,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:47:00,2225.9,2226.6,2225.1,2225.1,890,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:48:00,2225.2,2226.5,2225.2,2226.4,948,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:49:00,2226.5,2226.5,2225.9,2225.9,440,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:50:00,2226.4,2226.6,2224.7,2224.7,1023,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:51:00,2225.0,2226.6,2224.7,2226.6,464,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:52:00,2226.2,2227.0,2225.7,2226.1,374,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:53:00,2226.1,2227.5,2226.1,2226.7,630,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:54:00,2226.8,2227.4,2226.7,2227.3,539,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:55:00,2227.3,2228.0,2227.1,2227.3,224,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:56:00,2226.8,2227.2,2226.5,2227.0,284,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:57:00,2227.0,2227.2,2225.5,2226.4,338,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:58:00,2226.0,2226.1,2225.1,2225.5,143,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 09:59:00,2225.5,2226.3,2224.2,2226.3,1976,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:00:00,2225.7,2226.0,2224.5,2225.5,1587,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:01:00,2225.5,2226.4,2225.1,2226.4,416,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:02:00,2226.0,2226.4,2225.5,2226.0,332,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:03:00,2226.0,2227.1,2225.6,2227.1,1867,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:04:00,2226.4,2227.9,2225.5,2226.7,558,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:05:00,2226.7,2227.2,2226.5,2226.8,210,DHAN_HISTORY,2026-03-15 18:01:43
COLPAL,2025-10-27 10:06:00,2227.0,2227.4,2226.8,2227.2,464,DHAN_HISTORY,2026-03-15 18:01:43
