symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2026-01-12 09:15:00,2042.3,2060.9,2042.3,2060.2,1538,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:16:00,2056.0,2061.2,2056.0,2059.6,3552,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:17:00,2058.6,2059.5,2056.8,2057.8,439,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:18:00,2056.9,2057.8,2055.4,2057.6,784,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:19:00,2057.7,2058.5,2055.6,2055.6,657,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:20:00,2055.2,2056.8,2054.3,2056.8,374,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:21:00,2056.1,2056.1,2053.4,2053.7,971,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:22:00,2053.7,2054.8,2051.0,2054.0,528,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:23:00,2053.4,2053.6,2052.1,2053.0,260,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:24:00,2053.0,2053.1,2050.5,2052.9,1080,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:25:00,2053.3,2054.0,2052.1,2052.8,793,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:26:00,2052.9,2052.9,2050.1,2051.0,439,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:27:00,2051.0,2053.7,2049.2,2052.0,1512,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:28:00,2051.4,2052.5,2049.5,2049.6,415,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:29:00,2049.7,2050.2,2048.2,2049.0,925,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:30:00,2049.0,2053.7,2048.0,2053.1,602,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:31:00,2052.5,2054.2,2052.5,2053.8,230,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:32:00,2053.0,2054.7,2052.5,2054.4,286,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:33:00,2054.5,2057.9,2053.5,2057.1,1009,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:34:00,2057.2,2058.7,2056.3,2057.5,325,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:35:00,2057.5,2058.1,2056.1,2058.1,312,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:36:00,2058.7,2061.8,2057.7,2061.5,1512,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:37:00,2060.7,2067.2,2060.7,2066.6,1444,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:38:00,2066.4,2069.0,2065.1,2068.7,1193,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:39:00,2068.3,2069.5,2065.9,2069.0,7423,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:40:00,2067.5,2068.6,2065.7,2066.0,345,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:41:00,2065.6,2067.0,2064.8,2066.9,300,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:42:00,2068.0,2068.8,2066.2,2068.8,828,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:43:00,2068.6,2068.6,2066.5,2067.2,1117,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:44:00,2067.6,2069.0,2067.6,2068.0,350,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:45:00,2067.6,2068.6,2066.2,2067.9,379,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:46:00,2066.1,2067.3,2064.2,2065.4,1339,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:47:00,2064.2,2065.7,2063.9,2065.6,377,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:48:00,2064.5,2065.6,2063.9,2065.1,672,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:49:00,2064.4,2071.6,2064.2,2071.3,3302,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:50:00,2071.3,2071.3,2069.4,2069.5,663,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:51:00,2070.3,2074.5,2070.3,2073.4,1618,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:52:00,2073.8,2074.6,2072.9,2073.4,748,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:53:00,2072.4,2073.6,2070.5,2071.9,333,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:54:00,2071.9,2072.6,2070.4,2070.4,356,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:55:00,2071.6,2073.5,2071.6,2072.5,365,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:56:00,2072.5,2072.5,2070.2,2071.0,265,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:57:00,2070.1,2071.0,2068.6,2068.6,312,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:58:00,2068.6,2069.5,2067.6,2069.0,339,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 09:59:00,2068.3,2069.9,2068.0,2068.1,265,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:00:00,2068.2,2068.9,2067.4,2067.4,210,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:01:00,2066.9,2068.2,2064.7,2064.9,313,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:02:00,2065.9,2067.0,2064.8,2065.5,274,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:03:00,2065.1,2066.4,2064.7,2065.2,363,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:04:00,2064.7,2068.9,2064.7,2068.3,362,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:05:00,2067.2,2068.2,2066.4,2066.4,202,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:06:00,2066.4,2067.1,2065.0,2066.4,286,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:07:00,2065.7,2067.1,2065.4,2067.1,215,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:08:00,2066.2,2069.8,2066.2,2067.9,268,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:09:00,2067.0,2070.0,2067.0,2069.1,821,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:10:00,2069.3,2069.3,2066.7,2067.5,262,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-12 10:11:00,2066.4,2067.4,2065.6,2066.5,148,DHAN_HISTORY,2026-03-15 18:01:50
