symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-09-30 09:15:00,2235.0,2235.0,2222.5,2228.5,4947,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:16:00,2227.1,2229.9,2222.4,2223.5,5385,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:17:00,2223.3,2224.2,2219.7,2220.5,4549,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:18:00,2218.8,2223.1,2218.8,2221.2,2400,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:19:00,2221.4,2223.0,2220.0,2221.7,1328,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:20:00,2221.5,2223.0,2220.9,2220.9,631,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:21:00,2220.8,2225.5,2220.5,2223.6,1390,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:22:00,2224.2,2225.4,2221.7,2222.8,1292,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:23:00,2221.7,2222.0,2219.0,2219.9,657,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:24:00,2218.4,2220.5,2215.9,2220.4,4063,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:25:00,2220.5,2220.9,2219.7,2219.9,372,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:26:00,2219.8,2220.6,2219.3,2219.9,495,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:27:00,2219.3,2221.0,2217.2,2217.2,749,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:28:00,2217.7,2217.7,2217.0,2217.7,148,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:29:00,2217.5,2217.5,2213.1,2215.0,2143,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:30:00,2215.3,2215.3,2214.1,2214.2,1009,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:31:00,2214.1,2215.8,2214.1,2215.8,368,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:32:00,2214.7,2215.8,2214.2,2215.8,1277,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:33:00,2216.0,2217.4,2215.7,2217.4,2259,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:34:00,2216.0,2217.4,2215.8,2216.7,1374,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:35:00,2216.7,2216.7,2215.8,2216.2,520,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:36:00,2216.4,2218.6,2215.9,2217.8,1389,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:37:00,2217.8,2217.8,2215.0,2216.0,670,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:38:00,2215.9,2216.9,2215.4,2216.9,763,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:39:00,2217.2,2217.2,2215.7,2216.5,297,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:40:00,2216.4,2216.4,2214.7,2214.7,325,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:41:00,2214.3,2216.8,2214.1,2215.2,521,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:42:00,2215.6,2215.7,2215.1,2215.6,176,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:43:00,2215.0,2215.9,2215.0,2215.9,134,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:44:00,2215.7,2216.0,2215.0,2215.2,115,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:45:00,2214.4,2214.5,2214.2,2214.4,343,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:46:00,2214.4,2214.4,2214.1,2214.4,47,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:47:00,2214.4,2214.9,2214.1,2214.9,993,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:48:00,2214.9,2215.6,2214.2,2215.0,442,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:49:00,2215.2,2215.8,2215.2,2215.8,188,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:50:00,2217.0,2217.0,2215.3,2216.2,938,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:51:00,2216.2,2216.4,2216.0,2216.1,280,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:52:00,2216.4,2217.3,2216.2,2216.2,689,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:53:00,2216.3,2218.1,2216.3,2218.1,515,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:54:00,2217.9,2218.4,2216.3,2216.3,762,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:55:00,2216.3,2217.1,2216.1,2216.1,826,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:56:00,2216.0,2216.1,2215.0,2215.0,239,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:57:00,2215.0,2215.4,2215.0,2215.3,599,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:58:00,2215.7,2216.5,2215.7,2216.1,275,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 09:59:00,2216.1,2216.4,2216.1,2216.3,177,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:00:00,2216.3,2216.5,2215.1,2216.5,2071,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:01:00,2216.5,2216.8,2215.6,2216.3,832,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:02:00,2216.8,2216.9,2216.5,2216.9,670,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:03:00,2216.9,2218.9,2216.9,2218.9,1032,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:04:00,2219.0,2221.7,2218.1,2221.7,922,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:05:00,2221.0,2222.0,2220.4,2222.0,617,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:06:00,2221.9,2222.6,2221.8,2222.1,853,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:07:00,2221.7,2221.8,2220.9,2221.8,127,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:08:00,2220.2,2221.4,2220.2,2221.0,331,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:09:00,2220.0,2220.9,2220.0,2220.8,434,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:10:00,2221.0,2221.8,2219.9,2221.2,783,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:11:00,2221.1,2221.1,2219.5,2219.5,429,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:12:00,2218.8,2218.8,2217.8,2217.8,324,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:13:00,2217.7,2217.7,2216.2,2217.6,452,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:14:00,2216.9,2216.9,2215.8,2216.0,125,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:15:00,2215.8,2216.5,2215.2,2215.6,455,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:16:00,2215.3,2215.3,2215.0,2215.0,635,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:17:00,2214.7,2214.8,2214.5,2214.5,92,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:18:00,2214.3,2215.3,2214.2,2215.3,582,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:19:00,2215.3,2215.3,2214.5,2215.1,248,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:20:00,2215.1,2216.3,2214.9,2215.0,626,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:21:00,2214.9,2215.5,2214.8,2215.5,155,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:22:00,2215.0,2215.2,2215.0,2215.2,36,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-30 10:23:00,2215.0,2215.3,2215.0,2215.2,69,DHAN_HISTORY,2026-03-15 18:01:40
