symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-09-29 09:15:00,2226.0,2226.0,2214.9,2221.1,5019,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:16:00,2221.1,2221.8,2216.7,2218.0,1393,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:17:00,2217.5,2218.6,2212.9,2214.8,1938,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:18:00,2215.7,2215.7,2212.0,2215.0,1557,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:19:00,2213.4,2215.9,2212.0,2215.5,1540,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:20:00,2215.9,2217.0,2213.0,2216.4,1285,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:21:00,2217.6,2220.7,2217.0,2217.7,740,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:22:00,2217.0,2218.2,2215.1,2217.0,635,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:23:00,2217.4,2219.5,2214.3,2218.9,2121,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:24:00,2219.5,2220.0,2216.7,2218.1,379,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:25:00,2218.0,2220.0,2216.4,2218.3,925,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:26:00,2219.3,2220.0,2218.2,2218.4,596,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:27:00,2219.0,2222.4,2218.2,2221.3,483,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:28:00,2221.4,2222.7,2220.7,2222.7,276,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:29:00,2223.0,2223.9,2221.6,2223.6,233,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:30:00,2223.9,2223.9,2217.4,2218.0,1938,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:31:00,2219.3,2219.5,2216.6,2219.1,891,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:32:00,2219.5,2219.5,2217.8,2218.2,248,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:33:00,2218.0,2219.2,2215.7,2219.0,747,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:34:00,2218.8,2219.3,2216.5,2218.0,116,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:35:00,2218.0,2221.1,2218.0,2221.1,656,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:36:00,2221.1,2221.1,2218.7,2220.1,1202,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:37:00,2219.8,2220.5,2218.8,2219.4,412,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:38:00,2219.7,2219.9,2216.5,2217.5,1362,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:39:00,2217.3,2218.0,2215.3,2217.7,820,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:40:00,2216.6,2217.9,2213.4,2214.6,1025,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:41:00,2215.1,2217.0,2214.9,2216.0,548,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:42:00,2215.8,2217.4,2213.5,2213.8,568,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:43:00,2213.8,2215.0,2213.1,2214.8,193,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:44:00,2215.0,2215.0,2213.6,2215.0,665,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:45:00,2215.0,2215.0,2213.3,2214.0,557,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:46:00,2214.0,2215.0,2214.0,2214.8,147,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:47:00,2214.8,2215.5,2213.1,2215.2,946,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-29 09:48:00,2215.2,2215.5,2213.2,2213.4,469,DHAN_HISTORY,2026-03-15 18:01:40
