symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-09-25 09:15:00,2328.7,2328.7,2317.4,2319.8,1580,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:16:00,2319.8,2320.4,2314.2,2319.8,1838,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:17:00,2320.4,2323.1,2319.8,2323.1,695,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:18:00,2323.4,2328.1,2323.4,2327.7,469,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:19:00,2327.2,2330.9,2325.9,2330.2,421,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:20:00,2329.1,2330.2,2328.4,2329.6,289,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:21:00,2329.9,2329.9,2328.4,2329.0,104,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:22:00,2329.0,2329.7,2326.7,2327.6,1947,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:23:00,2327.5,2327.5,2325.0,2325.3,207,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:24:00,2325.6,2326.7,2324.8,2326.7,283,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:25:00,2327.4,2327.4,2326.2,2326.3,63,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:26:00,2326.4,2326.4,2324.9,2324.9,439,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:27:00,2324.0,2324.1,2321.1,2322.1,1431,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:28:00,2321.0,2321.0,2319.0,2320.8,28481,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:29:00,2320.8,2320.8,2317.1,2318.5,1179,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:30:00,2318.5,2320.4,2317.7,2318.3,258,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:31:00,2318.3,2321.7,2318.3,2321.7,227,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:32:00,2321.7,2324.8,2321.7,2322.4,527,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:33:00,2323.0,2323.0,2321.0,2321.1,317,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:34:00,2321.0,2321.0,2320.2,2320.2,238,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:35:00,2320.3,2323.3,2320.3,2323.3,135,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:36:00,2322.2,2323.2,2321.5,2321.5,98,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:37:00,2321.0,2323.2,2320.7,2323.2,67,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:38:00,2323.3,2324.3,2321.7,2321.7,37,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:39:00,2322.5,2323.9,2322.4,2322.4,26,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:40:00,2323.6,2323.6,2322.1,2322.2,70,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:41:00,2322.5,2323.9,2322.3,2323.3,148,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:42:00,2323.7,2324.5,2322.3,2324.0,253,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:43:00,2324.5,2324.5,2323.3,2323.3,54,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:44:00,2323.8,2325.0,2323.8,2324.0,190,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:45:00,2324.0,2324.0,2320.5,2320.5,218,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:46:00,2320.1,2322.1,2320.1,2321.5,130,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:47:00,2320.0,2320.0,2315.8,2317.2,844,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:48:00,2318.0,2318.3,2317.2,2318.3,29,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:49:00,2318.6,2320.5,2318.0,2320.1,168,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:50:00,2320.9,2320.9,2317.2,2317.3,379,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:51:00,2318.2,2318.4,2317.3,2318.0,75,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:52:00,2315.8,2315.9,2315.0,2315.9,455,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:53:00,2316.0,2319.1,2315.0,2319.1,222,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:54:00,2318.9,2319.4,2317.2,2317.2,27,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:55:00,2318.8,2319.0,2317.2,2319.0,539,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:56:00,2317.7,2319.1,2317.7,2318.0,103,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:57:00,2319.0,2319.0,2316.2,2316.2,140,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:58:00,2316.2,2316.3,2315.7,2315.7,186,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 09:59:00,2315.7,2315.7,2312.6,2313.9,526,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:00:00,2313.3,2313.3,2310.3,2311.0,874,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:01:00,2311.1,2312.3,2311.1,2311.6,131,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:02:00,2311.8,2312.3,2311.6,2312.3,80,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:03:00,2312.3,2313.0,2311.4,2311.4,335,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:04:00,2310.3,2311.4,2309.8,2311.0,1460,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:05:00,2311.0,2311.6,2310.2,2310.2,50,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:06:00,2310.6,2310.8,2310.2,2310.8,190,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:07:00,2310.8,2311.4,2310.8,2311.2,547,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:08:00,2312.1,2312.1,2311.8,2311.8,56,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:09:00,2311.7,2312.1,2311.7,2311.7,32,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:10:00,2312.0,2312.0,2311.2,2311.2,36,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-25 10:11:00,2311.7,2312.0,2311.0,2311.0,243,DHAN_HISTORY,2026-03-15 18:01:40
