symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-09-22 09:15:00,2338.0,2346.8,2337.2,2344.5,2747,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:16:00,2345.6,2348.4,2341.0,2341.6,2722,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:17:00,2341.4,2344.0,2340.0,2341.7,1359,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:18:00,2341.6,2347.0,2340.0,2346.0,2681,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:19:00,2347.0,2348.4,2345.5,2347.5,354,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:20:00,2347.0,2347.0,2345.0,2346.5,611,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:21:00,2346.5,2350.8,2346.5,2349.6,877,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:22:00,2349.6,2351.4,2349.4,2349.7,439,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:23:00,2350.4,2351.7,2349.6,2351.1,922,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:24:00,2351.0,2351.7,2349.4,2351.6,652,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:25:00,2350.3,2351.8,2350.2,2351.3,301,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:26:00,2350.0,2351.2,2349.0,2350.6,559,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:27:00,2349.0,2350.0,2347.9,2348.9,756,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:28:00,2348.8,2349.4,2346.5,2347.8,431,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:29:00,2347.8,2350.1,2347.8,2349.4,439,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:30:00,2349.2,2350.3,2347.0,2348.1,2349,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:31:00,2347.7,2349.3,2345.3,2346.3,928,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:32:00,2346.3,2346.4,2343.4,2346.2,944,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:33:00,2346.4,2346.7,2346.0,2346.7,386,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:34:00,2346.7,2348.9,2346.7,2347.9,381,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:35:00,2348.9,2350.2,2348.7,2348.7,1128,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:36:00,2348.9,2350.5,2348.9,2349.9,504,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:37:00,2350.5,2352.9,2350.5,2352.9,545,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:38:00,2352.0,2352.5,2351.0,2352.3,443,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:39:00,2351.2,2351.6,2351.2,2351.6,160,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:40:00,2351.6,2351.9,2350.6,2351.4,368,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:41:00,2350.6,2350.6,2349.0,2350.1,135,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:42:00,2350.1,2351.4,2349.9,2351.1,271,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:43:00,2350.8,2351.1,2350.1,2350.3,481,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:44:00,2350.3,2350.3,2348.0,2348.6,293,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:45:00,2348.5,2349.1,2348.0,2348.9,359,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-09-22 09:46:00,2348.0,2348.1,2347.6,2347.6,123,DHAN_HISTORY,2026-03-15 18:01:40
