symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-12-01 09:15:00,2161.5,2167.0,2154.6,2161.4,5907,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:16:00,2159.6,2162.0,2156.4,2162.0,1515,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:17:00,2161.5,2164.7,2159.9,2162.0,2353,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:18:00,2161.4,2161.9,2160.0,2160.0,3272,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:19:00,2160.0,2161.5,2158.0,2158.9,2103,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:20:00,2158.8,2160.4,2157.3,2158.1,2696,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:21:00,2158.6,2160.4,2158.0,2158.0,5572,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:22:00,2158.0,2158.8,2154.9,2155.1,2804,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:23:00,2155.5,2156.5,2155.1,2155.2,2515,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:24:00,2155.8,2156.3,2155.0,2155.3,2144,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:25:00,2155.1,2156.5,2155.0,2155.2,2633,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:26:00,2155.2,2159.0,2155.2,2156.2,2843,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:27:00,2156.0,2157.0,2156.0,2156.8,1526,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:28:00,2156.6,2157.5,2156.0,2157.2,1813,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:29:00,2156.8,2158.9,2156.7,2157.5,1378,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:30:00,2158.0,2160.0,2158.0,2158.9,1005,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:31:00,2158.8,2160.4,2158.1,2158.8,1980,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:32:00,2158.8,2159.4,2158.1,2159.2,1299,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:33:00,2159.4,2159.5,2158.0,2158.0,1269,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:34:00,2158.0,2158.7,2157.5,2158.7,1110,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:35:00,2158.0,2158.3,2156.2,2156.2,1475,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:36:00,2156.1,2157.3,2155.1,2156.0,1895,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:37:00,2155.5,2156.7,2155.0,2155.1,1147,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:38:00,2155.9,2157.5,2155.4,2155.4,1616,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:39:00,2155.9,2157.5,2155.7,2156.4,1989,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:40:00,2156.2,2157.5,2156.2,2156.7,1093,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:41:00,2156.5,2156.5,2156.0,2156.0,1213,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:42:00,2156.0,2156.4,2155.1,2155.1,859,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:43:00,2155.1,2155.1,2153.0,2153.7,3991,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:44:00,2153.6,2154.6,2153.2,2153.2,996,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:45:00,2153.4,2153.8,2150.6,2150.6,5659,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:46:00,2150.6,2151.8,2150.5,2151.4,871,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:47:00,2151.0,2152.4,2151.0,2151.6,840,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:48:00,2152.0,2152.8,2151.6,2152.8,711,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:49:00,2153.8,2153.8,2152.1,2153.3,1072,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:50:00,2152.8,2155.1,2152.8,2154.1,2535,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:51:00,2153.7,2154.9,2153.0,2153.6,752,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:52:00,2154.8,2155.0,2152.8,2152.8,464,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:53:00,2153.6,2153.7,2152.0,2152.0,548,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:54:00,2152.0,2152.6,2151.3,2151.3,519,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:55:00,2152.2,2152.2,2150.6,2152.1,3093,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:56:00,2152.4,2153.7,2152.3,2152.3,1321,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:57:00,2152.3,2153.5,2152.0,2152.6,768,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:58:00,2152.6,2152.6,2150.5,2150.8,1134,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 09:59:00,2150.8,2152.2,2150.6,2150.8,985,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:00:00,2151.0,2153.7,2151.0,2152.4,806,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:01:00,2152.3,2154.2,2152.1,2152.3,1935,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:02:00,2153.2,2153.6,2152.1,2152.3,529,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:03:00,2152.2,2152.9,2152.0,2152.6,477,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:04:00,2152.4,2154.2,2152.3,2154.2,1140,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:05:00,2154.0,2154.9,2153.1,2154.9,1193,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:06:00,2155.5,2155.5,2152.6,2153.0,1318,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:07:00,2153.0,2155.2,2153.0,2154.0,785,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:08:00,2154.1,2154.9,2152.6,2152.7,2300,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:09:00,2152.7,2157.0,2152.6,2155.7,882,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:10:00,2155.7,2156.6,2153.9,2154.0,493,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:11:00,2154.6,2154.6,2153.0,2153.5,646,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:12:00,2153.2,2154.5,2153.1,2154.0,236,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:13:00,2154.9,2155.0,2154.0,2155.0,634,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:14:00,2154.0,2154.0,2152.5,2153.3,671,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:15:00,2152.5,2155.5,2152.5,2153.5,669,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:16:00,2153.2,2153.2,2151.0,2151.0,1518,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:17:00,2151.1,2153.3,2150.5,2152.0,3536,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:18:00,2150.7,2153.5,2150.7,2153.3,296,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:19:00,2152.5,2154.6,2152.5,2154.2,293,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:20:00,2153.1,2154.4,2152.5,2152.7,470,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:21:00,2152.5,2153.7,2152.5,2152.5,163,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:22:00,2153.4,2153.4,2152.4,2153.1,183,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:23:00,2153.3,2154.2,2152.1,2152.2,741,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:24:00,2152.1,2154.5,2152.0,2152.3,854,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:25:00,2152.3,2153.4,2152.0,2153.4,1351,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:26:00,2152.3,2154.2,2152.1,2152.3,733,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:27:00,2152.3,2152.9,2151.9,2152.5,770,DHAN_HISTORY,2026-03-15 18:01:47
COLPAL,2025-12-01 10:28:00,2152.4,2153.8,2151.8,2152.4,1015,DHAN_HISTORY,2026-03-15 18:01:47
