symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-10-14 09:15:00,2224.2,2225.0,2221.2,2221.4,1344,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:16:00,2221.5,2223.0,2219.1,2220.2,917,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:17:00,2220.7,2220.7,2215.5,2216.5,1139,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:18:00,2217.5,2221.0,2217.1,2221.0,671,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:19:00,2219.7,2221.8,2217.6,2221.8,704,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:20:00,2221.9,2221.9,2220.3,2220.8,601,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:21:00,2221.9,2222.0,2220.0,2220.8,567,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:22:00,2220.0,2220.0,2216.6,2218.3,657,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:23:00,2217.2,2219.8,2217.2,2219.3,485,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:24:00,2219.7,2220.7,2218.0,2219.6,741,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:25:00,2219.6,2219.6,2215.1,2217.3,1109,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:26:00,2215.7,2216.6,2212.9,2215.0,550,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:27:00,2215.9,2217.0,2214.2,2216.5,231,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:28:00,2216.7,2218.6,2216.6,2216.9,642,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:29:00,2218.3,2218.3,2214.2,2215.1,844,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:30:00,2215.1,2217.1,2214.9,2216.2,117,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:31:00,2214.5,2216.5,2214.4,2216.5,273,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:32:00,2218.0,2218.0,2218.0,2218.0,5,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:33:00,2218.0,2218.0,2216.0,2217.6,268,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:34:00,2216.4,2217.5,2216.1,2217.5,35,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:35:00,2216.1,2216.8,2216.0,2216.0,240,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:36:00,2216.5,2217.0,2216.0,2216.0,153,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:37:00,2216.0,2216.9,2214.3,2214.6,191,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:38:00,2214.3,2215.2,2212.0,2213.8,1207,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:39:00,2212.3,2213.2,2210.1,2211.2,761,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:40:00,2210.7,2212.0,2207.9,2209.8,2350,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:41:00,2209.9,2210.6,2208.3,2209.9,332,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:42:00,2209.9,2210.7,2206.8,2208.5,1185,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:43:00,2209.0,2211.2,2208.6,2211.1,99,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:44:00,2210.8,2210.8,2208.1,2209.5,717,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:45:00,2209.3,2209.3,2208.0,2209.1,113,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:46:00,2210.6,2212.1,2210.6,2211.1,489,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:47:00,2210.3,2211.9,2208.6,2211.9,939,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:48:00,2212.1,2212.1,2209.3,2211.6,116,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:49:00,2211.1,2211.7,2211.1,2211.7,29,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:50:00,2212.1,2212.1,2210.0,2211.7,427,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:51:00,2211.7,2211.9,2211.0,2211.8,29,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:52:00,2211.8,2211.8,2208.7,2209.5,472,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:53:00,2209.1,2211.6,2208.4,2210.9,547,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:54:00,2210.8,2210.8,2207.0,2207.8,3892,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:55:00,2208.0,2208.3,2207.1,2207.2,212,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:56:00,2207.2,2207.9,2207.0,2207.9,236,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:57:00,2207.9,2208.7,2207.1,2208.7,403,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:58:00,2208.8,2208.9,2208.1,2208.1,68,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 09:59:00,2208.1,2208.8,2207.2,2208.8,785,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:00:00,2208.6,2208.7,2207.4,2208.5,326,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:01:00,2208.4,2208.4,2208.4,2208.4,25,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:02:00,2208.2,2208.2,2206.0,2206.0,1533,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:03:00,2206.9,2207.1,2205.1,2206.1,890,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:04:00,2207.5,2208.1,2206.2,2208.0,167,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:05:00,2207.4,2208.2,2204.0,2206.8,6319,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:06:00,2207.8,2207.8,2207.1,2207.7,147,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:07:00,2205.2,2206.6,2205.0,2205.2,340,DHAN_HISTORY,2026-03-15 18:01:40
COLPAL,2025-10-14 10:08:00,2205.6,2205.6,2205.2,2205.2,107,DHAN_HISTORY,2026-03-15 18:01:40
