symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2025-12-22 09:15:00,2111.1,2113.9,2090.2,2097.9,10254,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:16:00,2099.1,2101.6,2097.6,2100.0,1202,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:17:00,2101.2,2104.8,2100.5,2102.4,2900,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:18:00,2101.3,2106.2,2100.0,2106.2,794,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:19:00,2105.4,2107.7,2105.4,2107.7,564,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:20:00,2106.0,2111.0,2105.0,2108.3,918,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:21:00,2108.2,2111.4,2108.2,2110.5,645,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:22:00,2110.5,2111.2,2109.0,2110.2,878,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:23:00,2110.3,2112.9,2110.3,2112.0,1006,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:24:00,2112.0,2112.7,2105.0,2105.1,881,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:25:00,2106.1,2107.6,2105.0,2106.4,1716,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:26:00,2106.1,2106.7,2103.7,2105.4,698,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:27:00,2105.9,2107.3,2105.4,2107.3,146,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:28:00,2108.0,2108.3,2107.8,2108.3,269,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:29:00,2107.0,2107.7,2105.9,2106.7,442,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:30:00,2106.1,2106.6,2105.7,2105.7,95,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:31:00,2106.3,2106.3,2105.0,2105.9,139,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:32:00,2105.9,2106.2,2104.4,2105.9,236,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:33:00,2105.7,2105.7,2104.0,2104.8,177,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2025-12-22 09:34:00,2104.2,2105.6,2104.0,2104.3,89,DHAN_HISTORY,2026-03-15 18:01:50
