symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2026-01-13 09:15:00,2091.0,2110.0,2091.0,2108.0,4659,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:16:00,2108.7,2116.6,2105.3,2112.9,6954,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:17:00,2114.4,2118.5,2114.0,2117.3,3800,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:18:00,2116.8,2116.8,2113.2,2114.1,3237,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:19:00,2113.2,2113.8,2112.1,2112.2,1317,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:20:00,2111.9,2112.0,2110.6,2111.6,1615,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:21:00,2111.3,2112.6,2109.4,2110.1,1249,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:22:00,2110.2,2111.0,2108.7,2109.1,2294,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:23:00,2111.0,2111.9,2106.9,2108.1,8827,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:24:00,2108.5,2109.5,2107.4,2109.5,891,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:25:00,2110.0,2112.0,2108.9,2109.9,2925,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:26:00,2109.9,2109.9,2107.6,2107.6,505,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:27:00,2107.6,2108.0,2106.0,2107.2,698,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:28:00,2107.8,2107.8,2105.5,2106.1,2084,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:29:00,2106.4,2106.4,2103.3,2104.9,998,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:30:00,2103.6,2105.8,2103.6,2104.9,1352,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:31:00,2105.4,2105.4,2101.7,2102.8,826,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:32:00,2102.9,2103.0,2100.2,2101.1,2176,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:33:00,2101.1,2101.6,2099.7,2099.7,575,DHAN_HISTORY,2026-03-15 18:01:50
COLPAL,2026-01-13 09:34:00,2100.0,2102.3,2099.9,2102.3,637,DHAN_HISTORY,2026-03-15 18:01:50
