symbol,timestamp,open,high,low,close,volume,source,last_updated
COLPAL,2026-03-05 09:15:00,2191.0,2204.0,2187.3,2198.3,2588,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:16:00,2199.7,2201.8,2198.6,2199.5,602,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:17:00,2200.8,2201.7,2197.0,2200.7,1596,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:18:00,2199.6,2201.1,2197.2,2198.5,2329,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:19:00,2197.9,2198.2,2194.0,2194.8,1407,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:20:00,2194.8,2194.8,2189.2,2190.7,3737,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:21:00,2190.7,2190.7,2188.0,2188.0,301,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:22:00,2188.9,2188.9,2187.1,2188.7,451,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:23:00,2188.9,2188.9,2185.4,2187.8,607,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:24:00,2187.8,2187.9,2185.6,2187.4,666,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:25:00,2187.2,2187.9,2186.0,2186.8,1078,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:26:00,2187.8,2188.1,2186.5,2187.0,180,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:27:00,2186.5,2186.6,2185.2,2186.0,156,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:28:00,2185.9,2187.6,2184.8,2187.1,1037,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:29:00,2186.9,2187.4,2186.0,2187.3,182,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:30:00,2187.3,2190.0,2187.0,2190.0,4667,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:31:00,2189.7,2189.7,2185.7,2185.7,506,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:32:00,2187.3,2188.7,2187.3,2188.7,646,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:33:00,2188.0,2188.4,2186.0,2186.0,713,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:34:00,2186.6,2186.6,2181.2,2181.5,5193,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:35:00,2181.5,2184.8,2180.9,2184.7,1483,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:36:00,2184.2,2184.2,2182.6,2183.4,99,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:37:00,2183.4,2184.1,2182.1,2183.5,337,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:38:00,2183.5,2183.7,2182.8,2183.7,311,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:39:00,2183.5,2183.5,2180.8,2181.1,519,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:40:00,2181.1,2181.1,2180.0,2180.9,177,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:41:00,2180.1,2182.9,2180.1,2182.9,714,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:42:00,2183.3,2183.5,2181.0,2181.0,287,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:43:00,2182.3,2182.3,2182.3,2182.3,124,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:44:00,2182.3,2184.2,2182.3,2183.3,394,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:45:00,2183.2,2184.0,2182.3,2183.2,300,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:46:00,2183.1,2183.1,2181.1,2182.0,145,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:47:00,2182.0,2187.3,2182.0,2187.3,1124,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:48:00,2187.3,2187.3,2185.9,2187.1,568,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:49:00,2187.1,2187.1,2185.8,2185.8,112,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:50:00,2185.8,2186.0,2184.5,2186.0,306,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:51:00,2185.9,2188.7,2185.5,2186.8,607,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:52:00,2187.4,2188.2,2186.2,2188.2,875,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:53:00,2188.2,2189.9,2187.1,2189.7,1115,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:54:00,2189.8,2191.6,2188.6,2191.4,1035,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:55:00,2191.0,2191.0,2189.9,2189.9,195,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:56:00,2189.9,2190.1,2187.5,2188.5,385,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:57:00,2188.5,2189.5,2186.3,2187.4,872,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:58:00,2187.4,2187.9,2187.4,2187.8,59,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 09:59:00,2187.8,2188.7,2187.4,2188.6,358,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:00:00,2188.2,2188.9,2187.7,2188.4,145,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:01:00,2188.4,2188.4,2187.7,2187.7,57,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:02:00,2188.3,2188.3,2186.6,2187.6,255,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:03:00,2187.6,2187.7,2186.3,2187.6,403,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:04:00,2187.6,2187.6,2186.0,2186.8,212,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:05:00,2186.8,2188.0,2186.8,2187.6,361,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:06:00,2187.6,2188.2,2187.4,2188.2,134,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:07:00,2188.2,2189.0,2187.7,2187.7,574,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:08:00,2187.7,2187.7,2185.0,2185.7,253,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:09:00,2185.7,2185.7,2185.0,2185.6,188,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:10:00,2185.3,2185.3,2183.1,2184.1,96,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:11:00,2184.0,2184.0,2180.8,2182.3,736,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:12:00,2182.2,2184.5,2181.7,2184.0,416,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:13:00,2183.6,2183.6,2182.0,2183.3,154,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:14:00,2183.3,2183.3,2182.1,2183.2,259,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:15:00,2183.2,2183.2,2183.2,2183.2,78,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:16:00,2183.2,2184.6,2182.3,2184.4,883,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:17:00,2184.3,2184.6,2184.0,2184.0,126,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:18:00,2184.0,2184.0,2183.0,2183.4,76,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:19:00,2183.2,2183.2,2182.5,2183.0,301,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:20:00,2182.8,2182.8,2180.9,2182.1,366,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:21:00,2182.1,2182.1,2180.9,2181.9,152,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:22:00,2181.9,2181.9,2181.9,2181.9,128,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:23:00,2181.9,2181.9,2181.2,2181.9,362,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:24:00,2181.9,2181.9,2181.1,2181.9,148,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:25:00,2181.9,2184.0,2181.3,2183.1,1031,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:26:00,2183.2,2183.2,2181.6,2182.8,103,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:27:00,2182.8,2182.8,2181.5,2181.9,150,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:28:00,2181.9,2181.9,2180.9,2181.9,93,DHAN_HISTORY,2026-03-15 18:01:56
COLPAL,2026-03-05 10:29:00,2181.9,2182.0,2181.1,2181.9,147,DHAN_HISTORY,2026-03-15 18:01:56
