symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2026-02-11 09:15:00,161.99,161.99,161.1,161.67,1340,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:16:00,161.66,161.86,161.2,161.36,472,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:17:00,161.85,161.85,161.39,161.84,462,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:18:00,161.85,161.85,161.47,161.72,370,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:19:00,161.73,161.86,161.6,161.74,314,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:20:00,161.86,161.86,161.74,161.75,725,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:21:00,161.86,161.86,161.75,161.75,24,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:22:00,161.86,161.86,161.76,161.76,415,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:23:00,161.86,161.86,161.76,161.86,322,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:24:00,161.77,161.86,161.04,161.04,5848,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:25:00,161.04,161.37,161.04,161.37,300,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:26:00,161.38,161.43,161.37,161.37,220,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:27:00,161.47,161.47,161.47,161.47,73,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:28:00,161.49,161.5,161.49,161.5,1371,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:29:00,161.45,161.5,161.42,161.5,413,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:30:00,161.5,161.5,161.42,161.5,90,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:31:00,161.5,161.5,161.43,161.5,1069,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:32:00,161.5,161.5,161.42,161.5,426,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:33:00,161.5,161.5,161.42,161.49,50,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:34:00,161.43,161.43,161.42,161.43,82,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:35:00,161.42,161.43,161.13,161.21,939,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:36:00,161.08,161.08,161.04,161.06,307,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:37:00,161.06,161.06,161.04,161.05,411,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:38:00,161.07,161.07,161.07,161.07,128,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:39:00,161.05,161.07,161.04,161.07,311,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:40:00,161.07,161.37,161.05,161.05,701,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:41:00,161.23,161.42,161.21,161.42,830,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:42:00,161.42,161.48,161.42,161.48,548,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:43:00,161.49,161.5,161.21,161.5,942,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:44:00,161.5,161.5,161.22,161.5,800,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:45:00,161.5,161.5,161.26,161.5,1845,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:46:00,161.5,161.5,161.26,161.49,1486,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:47:00,161.49,161.5,161.28,161.49,3065,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:48:00,161.49,161.5,161.33,161.5,1439,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:49:00,161.5,161.5,161.36,161.5,1037,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-02-11 09:50:00,161.5,161.5,161.36,161.5,1756,DHAN_HISTORY,2026-03-15 16:48:46
