symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-10-07 09:15:00,163.7,163.7,162.87,163.6,126,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:16:00,163.55,163.55,163.0,163.5,143,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:17:00,163.01,163.51,163.01,163.51,63,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:18:00,163.51,163.51,163.01,163.11,340,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:19:00,163.51,163.7,163.11,163.25,201,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:20:00,163.25,163.69,163.25,163.26,33,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:21:00,163.26,163.69,163.26,163.69,25,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:22:00,163.69,163.9,163.26,163.27,1176,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:23:00,163.84,163.99,163.28,163.28,1955,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:24:00,163.27,163.89,163.27,163.86,1035,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:25:00,163.33,163.55,163.33,163.5,649,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:26:00,163.45,163.5,163.33,163.5,87,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:27:00,163.5,163.5,163.33,163.33,77,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:28:00,163.65,163.9,163.33,163.35,682,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:29:00,163.35,163.9,163.35,163.37,19,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:30:00,163.89,163.89,163.89,163.89,2,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:31:00,163.9,163.9,163.42,163.42,58,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:32:00,163.9,163.9,163.42,163.9,212,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:33:00,163.9,163.9,163.47,163.47,68,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:34:00,163.9,163.9,163.41,163.41,1558,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:35:00,163.41,163.89,163.33,163.35,801,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:36:00,163.87,163.87,163.34,163.34,2672,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:37:00,163.34,163.84,163.33,163.34,426,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:38:00,163.74,163.74,163.34,163.34,140,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:39:00,163.69,163.75,163.4,163.75,123,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:40:00,163.75,163.75,163.4,163.74,99,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:41:00,163.74,163.74,163.4,163.4,28,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:42:00,163.4,163.4,163.4,163.4,1,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:43:00,163.5,163.5,163.27,163.3,2845,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:44:00,163.3,163.49,163.3,163.3,14,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:45:00,163.72,163.72,163.3,163.3,133,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:46:00,163.7,163.7,163.31,163.31,5,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:47:00,163.7,163.7,163.32,163.32,382,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:48:00,163.68,163.68,163.32,163.32,116,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:49:00,163.68,163.68,163.32,163.32,31,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:50:00,163.68,163.68,163.32,163.67,127,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:51:00,163.33,163.79,163.33,163.4,1998,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:52:00,163.8,163.8,163.42,163.42,23,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:53:00,163.67,163.8,163.44,163.44,50,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:54:00,163.43,163.8,163.41,163.41,626,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:55:00,163.41,163.45,163.32,163.32,382,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:56:00,163.32,163.32,163.32,163.32,0,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:57:00,163.8,163.8,163.32,163.32,2,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:58:00,163.33,163.33,163.32,163.32,4006,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 09:59:00,163.32,163.32,163.32,163.32,0,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:00:00,163.75,163.75,163.34,163.62,85,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:01:00,163.35,163.59,163.35,163.57,5,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:02:00,163.35,163.74,163.35,163.74,40,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:03:00,163.74,163.74,163.36,163.36,161,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:04:00,163.46,163.82,163.36,163.37,1778,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:05:00,163.69,163.69,163.37,163.69,7,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:06:00,163.69,163.72,163.51,163.64,766,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:07:00,163.64,163.64,163.35,163.35,185,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:08:00,163.7,163.7,163.32,163.33,2629,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-07 10:09:00,163.35,163.67,163.35,163.67,272,DHAN_HISTORY,2026-03-15 16:48:33
