symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-10-28 09:15:00,163.35,163.42,163.35,163.35,40,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:16:00,163.35,163.4,163.35,163.4,239,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:17:00,163.4,163.99,163.4,163.98,535,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:18:00,163.41,163.78,163.41,163.78,222,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:19:00,163.78,163.79,163.78,163.79,84,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:20:00,163.79,163.79,163.78,163.79,774,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:21:00,163.98,163.98,163.97,163.97,31,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:22:00,163.97,163.97,163.97,163.97,46,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:23:00,163.9,163.9,163.8,163.87,82,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:24:00,163.87,163.87,163.8,163.87,16,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:25:00,163.87,163.87,163.86,163.87,106,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:26:00,163.87,163.87,163.86,163.87,157,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:27:00,163.87,163.99,163.87,163.99,120,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:28:00,164.5,164.5,164.43,164.43,565,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:29:00,164.04,164.36,164.04,164.36,319,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:30:00,164.36,164.37,164.05,164.36,380,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:31:00,164.43,164.44,164.04,164.43,1203,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:32:00,164.43,164.43,164.43,164.43,3,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:33:00,164.05,164.42,164.05,164.4,64,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:34:00,164.39,164.45,164.37,164.43,895,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:35:00,164.42,164.42,164.42,164.42,268,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:36:00,164.42,164.44,164.4,164.4,714,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:37:00,164.43,164.44,164.4,164.43,260,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:38:00,164.43,164.44,164.36,164.36,1455,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:39:00,164.35,164.35,164.35,164.35,74,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:40:00,164.35,164.35,164.27,164.27,30,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:41:00,164.35,164.35,164.35,164.35,59,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:42:00,164.28,164.28,164.28,164.28,3,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:43:00,164.28,164.3,164.28,164.28,406,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:44:00,164.3,164.45,164.3,164.45,147,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:45:00,164.44,164.44,164.43,164.43,814,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:46:00,164.44,165.0,164.43,164.99,2775,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:47:00,164.98,164.98,164.97,164.97,272,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:48:00,164.97,164.97,164.97,164.97,143,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:49:00,164.97,164.97,164.96,164.96,203,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:50:00,164.95,164.95,164.91,164.91,93,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:51:00,164.9,164.9,164.89,164.89,174,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:52:00,164.88,164.88,164.63,164.63,1024,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:53:00,164.63,164.86,164.63,164.63,192,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:54:00,164.84,164.84,164.63,164.63,86,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:55:00,164.81,164.81,164.63,164.8,118,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:56:00,164.65,164.65,164.62,164.62,1567,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:57:00,164.62,164.62,164.62,164.62,0,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:58:00,164.62,164.62,164.61,164.62,1042,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 09:59:00,164.61,164.62,164.61,164.62,106,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 10:00:00,164.62,164.62,164.61,164.62,86,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 10:01:00,164.62,164.62,164.62,164.62,122,DHAN_HISTORY,2026-03-15 16:48:36
NXST,2025-10-28 10:02:00,164.62,164.65,164.61,164.64,67,DHAN_HISTORY,2026-03-15 16:48:36
