symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2026-03-04 09:15:00,159.7,159.8,158.8,158.9,235,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:16:00,158.92,159.36,158.92,159.32,17,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:17:00,158.89,159.37,158.89,159.0,180,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:18:00,159.29,159.29,158.93,159.25,869,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:19:00,159.25,159.79,159.25,159.58,1058,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:20:00,159.71,159.71,159.33,159.53,622,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:21:00,159.34,159.53,159.34,159.34,310,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:22:00,159.34,159.34,159.09,159.24,801,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:23:00,159.24,159.24,158.11,158.41,6037,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:24:00,158.39,158.71,158.39,158.5,931,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:25:00,158.69,158.69,157.5,158.0,3652,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:26:00,157.99,158.33,157.85,158.28,523,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:27:00,158.23,158.34,158.18,158.27,630,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:28:00,158.3,158.3,157.94,158.0,1402,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:29:00,158.0,158.0,157.86,157.87,1389,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:30:00,157.87,157.99,157.8,157.98,610,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:31:00,157.98,158.0,157.83,158.0,212,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:32:00,157.99,158.12,157.99,158.04,666,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:33:00,158.0,158.02,157.76,157.76,2243,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:34:00,157.76,158.0,157.76,157.98,859,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:35:00,158.0,158.22,157.88,157.89,609,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:36:00,157.89,158.01,157.89,158.0,499,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:37:00,158.0,158.0,157.83,157.83,395,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:38:00,157.84,157.84,157.8,157.82,179,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:39:00,157.78,157.82,157.78,157.82,125,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:40:00,157.81,157.83,157.81,157.83,9,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:41:00,157.83,157.83,157.76,157.76,165,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:42:00,157.97,157.99,157.83,157.84,40,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:43:00,158.0,158.0,157.84,158.0,130,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:44:00,158.0,158.0,157.84,157.84,383,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:45:00,157.85,157.85,157.61,157.62,2271,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:46:00,157.75,157.75,157.26,157.58,3560,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:47:00,157.36,157.62,157.2,157.62,1774,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:48:00,157.65,157.65,157.0,157.34,3725,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:49:00,157.45,157.46,157.45,157.46,65,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:50:00,157.43,157.43,157.34,157.36,171,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:51:00,157.45,157.46,157.34,157.34,473,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:52:00,157.35,157.56,157.35,157.56,427,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:53:00,157.45,157.56,157.35,157.56,41,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:54:00,157.45,157.57,157.45,157.57,8,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:55:00,157.57,157.73,157.45,157.45,485,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:56:00,157.38,157.72,157.38,157.72,107,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:57:00,157.72,157.72,157.5,157.5,1758,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:58:00,157.5,157.72,157.44,157.64,291,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 09:59:00,157.53,157.65,157.44,157.51,207,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:00:00,157.69,157.69,157.5,157.51,507,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:01:00,157.43,157.51,157.35,157.51,566,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:02:00,157.4,157.72,157.36,157.36,358,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:03:00,157.72,157.72,157.0,157.0,2679,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:04:00,157.03,157.04,157.0,157.0,207,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:05:00,157.0,157.01,156.99,157.01,383,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:06:00,157.09,157.29,157.09,157.29,185,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:07:00,157.27,157.29,156.96,156.99,655,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:08:00,157.0,157.0,156.99,156.99,57,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:09:00,156.99,157.0,156.99,157.0,69,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:10:00,157.0,157.0,156.99,156.99,146,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:11:00,156.96,157.0,156.96,156.99,58,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:12:00,156.99,156.99,156.99,156.99,299,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:13:00,156.96,156.99,156.96,156.99,72,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:14:00,156.99,157.0,156.99,157.0,777,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:15:00,157.0,157.0,156.96,156.99,789,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:16:00,156.99,157.0,156.96,157.0,274,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:17:00,156.96,156.99,156.96,156.99,900,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:18:00,157.0,157.0,156.9,156.9,738,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:19:00,156.99,156.99,156.99,156.99,44,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:20:00,157.0,157.0,156.99,157.0,11208,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:21:00,157.0,157.72,156.99,157.5,33536,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:22:00,157.62,157.63,157.5,157.63,16,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:23:00,157.63,157.63,156.99,156.99,3180,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:24:00,156.98,156.99,156.98,156.99,243,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:25:00,156.99,156.99,156.94,156.94,137,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:26:00,157.0,157.0,157.0,157.0,125,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:27:00,156.92,157.0,156.92,156.92,240,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:28:00,157.0,157.07,156.92,157.0,10478,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:29:00,157.0,157.0,156.96,156.96,153,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:30:00,156.96,156.97,156.92,156.96,390,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:31:00,156.99,156.99,156.92,156.99,98,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:32:00,156.99,156.99,156.92,156.92,118,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:33:00,157.0,157.0,156.99,157.0,32,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:34:00,157.0,157.0,156.94,157.0,1357,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:35:00,157.0,157.0,156.98,157.0,384,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:36:00,157.0,157.0,157.0,157.0,615,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:37:00,157.0,157.0,157.0,157.0,380,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:38:00,157.0,157.0,157.0,157.0,65,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:39:00,157.0,157.0,157.0,157.0,175,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:40:00,157.0,157.0,157.0,157.0,9,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:41:00,157.0,157.0,157.0,157.0,52,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:42:00,157.0,157.0,157.0,157.0,49,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:43:00,157.0,157.0,156.97,156.99,422,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:44:00,156.99,156.99,156.99,156.99,31,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:45:00,156.99,157.0,156.97,157.0,1108,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:46:00,157.0,157.0,157.0,157.0,469,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:47:00,157.0,157.0,156.97,157.0,36,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:48:00,157.0,157.0,156.9,156.98,1516,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:49:00,156.99,156.99,156.98,156.98,104,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:50:00,156.87,156.87,156.87,156.87,137,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:51:00,156.99,156.99,156.99,156.99,67,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:52:00,156.99,156.99,156.87,156.87,243,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:53:00,156.88,156.88,156.87,156.87,50,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:54:00,156.9,156.9,156.9,156.9,32,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:55:00,156.9,156.9,156.87,156.9,98,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:56:00,156.9,156.9,156.9,156.9,7,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:57:00,156.9,156.96,156.89,156.89,130,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:58:00,156.89,156.89,156.87,156.87,3,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 10:59:00,156.89,156.89,156.89,156.89,160,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:00:00,156.89,156.89,156.89,156.89,47,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:01:00,156.89,156.89,156.88,156.88,82,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:02:00,156.88,156.88,156.86,156.88,664,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:03:00,156.88,156.88,156.88,156.88,548,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:04:00,156.88,156.88,155.89,155.99,39553,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:05:00,156.0,156.0,155.91,155.99,34756,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:06:00,155.99,156.0,155.91,155.91,448,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:07:00,156.0,156.0,155.9,155.9,5945,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:08:00,155.99,156.0,155.9,156.0,505,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:09:00,156.0,156.0,155.99,155.99,551,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:10:00,155.99,156.0,155.99,156.0,1579,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:11:00,156.0,156.0,156.0,156.0,907,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:12:00,156.0,156.0,156.0,156.0,285,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:13:00,156.0,156.0,156.0,156.0,511,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:14:00,155.99,156.0,155.9,155.96,1013,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:15:00,155.99,155.99,155.99,155.99,31,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:16:00,155.99,155.99,155.99,155.99,97,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:17:00,155.99,156.0,155.9,155.9,2481,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:18:00,155.9,156.0,155.8,156.0,21326,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:19:00,155.99,155.99,155.99,155.99,10,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:20:00,155.99,156.0,155.99,156.0,132,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:21:00,156.0,156.0,155.99,155.99,403,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:22:00,155.96,156.0,155.96,156.0,420,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:23:00,156.0,156.0,155.99,156.0,474,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:24:00,155.99,156.0,155.99,156.0,890,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:25:00,156.0,156.0,156.0,156.0,6,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:26:00,155.51,155.99,155.51,155.52,2296,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:27:00,155.52,155.52,155.52,155.52,0,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:28:00,155.99,155.99,155.89,155.89,278,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:29:00,155.89,155.89,155.89,155.89,125,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:30:00,156.0,156.0,155.85,155.85,84,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:31:00,155.99,156.0,155.9,156.0,216,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:32:00,156.0,156.0,156.0,156.0,960,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:33:00,156.0,156.0,155.99,155.99,219,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:34:00,155.99,155.99,155.99,155.99,19,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:35:00,155.99,155.99,155.99,155.99,48,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:36:00,155.99,156.0,155.99,156.0,81,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:37:00,156.0,156.0,155.9,155.9,138,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:38:00,155.53,155.53,155.53,155.53,60,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:39:00,156.0,156.0,156.0,156.0,200,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:40:00,155.8,156.42,155.8,156.42,21771,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:41:00,156.42,156.42,156.42,156.42,3,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:42:00,156.42,156.43,156.4,156.43,265,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:43:00,156.43,156.43,156.14,156.14,20,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:44:00,156.43,156.43,156.14,156.14,55,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:45:00,156.43,156.43,156.14,156.14,17,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:46:00,156.43,156.43,156.43,156.43,2,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:47:00,156.42,156.42,156.2,156.39,100,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:48:00,156.2,156.39,156.2,156.2,8,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:49:00,156.39,156.39,156.2,156.2,32,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:50:00,156.39,156.39,156.2,156.25,79,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:51:00,156.24,156.25,156.24,156.25,11,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:52:00,156.21,156.21,156.21,156.21,1,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:53:00,156.25,156.25,156.21,156.21,11,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:54:00,156.25,156.25,156.25,156.25,1,DHAN_HISTORY,2026-03-15 16:48:48
NXST,2026-03-04 11:55:00,156.3,156.87,156.22,156.85,2606,DHAN_HISTORY,2026-03-15 16:48:48
