symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-10-14 09:15:00,161.24,161.24,160.1,160.1,1869,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:16:00,160.1,160.27,159.99,160.09,1624,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:17:00,159.99,160.0,159.5,159.88,1297,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:18:00,159.88,160.0,159.45,159.88,1660,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:19:00,159.93,159.93,159.89,159.89,17,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:20:00,159.89,159.89,159.84,159.89,589,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:21:00,159.89,159.89,159.85,159.89,56,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:22:00,159.89,159.94,159.85,159.94,209,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:23:00,159.94,159.94,159.94,159.94,116,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:24:00,159.94,159.94,159.89,159.94,258,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:25:00,159.94,159.94,159.9,159.9,204,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:26:00,159.94,159.94,159.85,159.94,1722,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:27:00,159.94,159.94,159.6,159.69,1811,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:28:00,159.94,159.94,159.92,159.92,243,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:29:00,159.92,159.92,159.8,159.9,377,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:30:00,159.9,159.9,159.9,159.9,2,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:31:00,159.6,159.9,159.6,159.89,535,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:32:00,159.89,159.89,159.6,159.89,168,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:33:00,159.89,159.89,159.63,159.89,248,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:34:00,159.89,159.89,159.6,159.89,480,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:35:00,159.89,159.89,159.6,159.6,145,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:36:00,159.65,160.0,159.65,159.8,1544,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:37:00,159.8,159.99,159.8,159.99,9,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:38:00,159.99,159.99,159.8,159.98,221,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:39:00,159.98,159.98,159.9,159.9,846,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:40:00,159.75,159.89,159.75,159.89,15,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:41:00,159.89,160.0,159.89,160.0,1870,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:42:00,159.99,159.99,159.71,159.99,154,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:43:00,160.0,160.0,159.71,159.71,524,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:44:00,159.71,159.71,159.7,159.7,325,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:45:00,159.7,159.7,159.66,159.66,61,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:46:00,159.66,159.96,159.66,159.96,3388,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:47:00,159.65,159.65,159.65,159.65,10,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:48:00,159.6,159.6,159.59,159.6,2250,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:49:00,159.89,159.89,159.89,159.89,20,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:50:00,159.89,159.89,159.6,159.6,66,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:51:00,159.89,159.89,159.89,159.89,20,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:52:00,159.89,159.89,159.61,159.61,195,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:53:00,159.88,159.88,159.88,159.88,203,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:54:00,159.94,159.94,159.94,159.94,125,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:55:00,159.88,159.94,159.8,159.94,154,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:56:00,159.94,159.94,159.82,159.82,269,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:57:00,159.94,159.94,159.8,159.8,323,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:58:00,159.8,159.8,159.7,159.7,13,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 09:59:00,159.7,159.7,159.7,159.7,160,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-10-14 10:00:00,159.7,159.94,159.64,159.64,223,DHAN_HISTORY,2026-03-15 16:48:33
