symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-09-16 09:15:00,152.0,152.95,151.4,152.77,1084,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:16:00,152.77,153.49,152.21,153.0,5217,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:17:00,152.9,153.45,152.25,153.45,7670,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:18:00,153.45,153.75,153.1,153.5,2331,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:19:00,153.53,154.58,153.5,154.52,8374,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:20:00,154.75,154.85,154.02,154.25,2908,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:21:00,154.3,154.7,154.05,154.25,5456,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:22:00,154.25,154.25,154.05,154.05,1625,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:23:00,154.25,154.25,154.01,154.1,1619,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:24:00,154.1,154.1,154.03,154.04,1332,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:25:00,154.09,154.2,154.09,154.09,1586,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:26:00,154.2,154.8,154.09,154.1,2066,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:27:00,154.15,154.7,154.1,154.17,1244,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:28:00,154.67,154.75,154.01,154.01,7086,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:29:00,154.0,154.09,153.5,153.52,3900,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:30:00,153.52,153.6,153.2,153.21,2068,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:31:00,153.26,153.6,153.2,153.2,4674,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:32:00,153.21,153.75,153.2,153.75,1212,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:33:00,153.75,154.0,153.06,153.23,4538,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:34:00,153.5,153.9,153.28,153.85,2674,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:35:00,153.9,154.07,153.65,153.9,1455,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:36:00,153.95,154.1,153.65,154.0,3395,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:37:00,153.73,154.0,153.73,153.8,1051,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:38:00,154.04,154.15,154.04,154.12,4453,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:39:00,154.15,154.49,154.15,154.17,1570,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:40:00,154.22,154.49,154.22,154.47,794,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:41:00,154.22,154.47,154.22,154.46,2187,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:42:00,154.45,154.46,154.45,154.45,4629,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:43:00,154.49,154.49,154.0,154.49,3300,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:44:00,154.49,154.67,154.49,154.49,2423,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:45:00,154.53,154.67,154.01,154.67,1943,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:46:00,154.7,154.74,154.33,154.45,952,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:47:00,154.5,154.77,154.5,154.7,1276,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:48:00,154.7,154.79,154.7,154.75,2186,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:49:00,154.8,154.83,154.62,154.62,2183,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:50:00,154.6,155.0,154.45,154.6,86920,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:51:00,154.7,154.84,154.5,154.5,7347,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:52:00,154.5,154.5,154.35,154.36,2919,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:53:00,154.41,154.5,154.03,154.15,4205,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:54:00,154.15,154.45,154.15,154.4,1826,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:55:00,154.31,154.39,154.17,154.31,1306,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:56:00,154.36,154.5,154.36,154.4,620,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:57:00,154.45,154.5,154.4,154.4,3592,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:58:00,154.5,154.5,154.4,154.4,1895,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 09:59:00,154.4,154.45,154.35,154.45,2891,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 10:00:00,154.5,154.5,154.4,154.43,2338,DHAN_HISTORY,2026-03-15 16:48:33
NXST,2025-09-16 10:01:00,154.48,154.5,154.48,154.48,1086,DHAN_HISTORY,2026-03-15 16:48:33
