symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2026-01-13 09:15:00,158.79,158.79,157.66,158.51,708,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:16:00,157.67,157.75,157.36,157.53,788,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:17:00,157.0,158.78,157.0,158.0,6341,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:18:00,158.2,158.45,157.87,158.45,1111,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:19:00,158.45,158.52,158.15,158.15,501,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:20:00,157.83,158.77,157.83,158.77,10762,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:21:00,159.0,159.09,159.0,159.0,2076,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:22:00,159.03,159.1,159.0,159.1,840,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:23:00,159.1,159.12,159.1,159.12,379,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:24:00,159.12,159.12,159.1,159.1,186,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:25:00,159.1,159.1,159.09,159.09,183,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:26:00,159.09,159.09,159.09,159.09,55,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:27:00,159.09,159.09,158.73,158.73,7594,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:28:00,158.68,158.68,158.63,158.63,153,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:29:00,158.63,158.63,158.54,158.59,680,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:30:00,158.59,158.59,158.47,158.47,195,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:31:00,158.43,158.43,158.42,158.42,177,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:32:00,158.38,158.6,158.33,158.6,703,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:33:00,158.6,158.65,158.6,158.6,403,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:34:00,158.6,158.63,158.36,158.58,2634,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:35:00,158.57,158.57,158.57,158.57,15,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:36:00,158.33,158.57,158.33,158.57,25,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:37:00,158.57,158.57,158.37,158.37,139,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:38:00,158.37,158.37,158.28,158.37,809,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:39:00,158.37,158.57,158.37,158.57,264,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:40:00,158.62,158.67,158.62,158.67,54,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2026-01-13 09:41:00,158.67,158.67,158.67,158.67,1,DHAN_HISTORY,2026-03-15 16:48:42
