symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-12-04 09:15:00,162.93,162.93,162.0,162.89,160,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:16:00,162.89,162.9,162.06,162.9,422,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:17:00,162.9,162.9,162.9,162.9,0,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:18:00,162.9,162.9,162.9,162.9,22,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:19:00,162.7,162.93,162.7,162.93,139,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:20:00,162.78,162.93,162.26,162.48,1565,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:21:00,162.43,162.57,162.26,162.5,406,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:22:00,162.55,162.58,162.5,162.58,196,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:23:00,162.58,162.58,162.27,162.57,135,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:24:00,162.57,162.57,162.27,162.57,400,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:25:00,162.57,162.57,162.27,162.27,279,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:26:00,162.57,162.57,162.26,162.26,147,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:27:00,162.26,162.26,162.26,162.26,0,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:28:00,162.58,162.63,162.58,162.63,39,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:29:00,162.63,162.78,162.63,162.64,191,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:30:00,162.78,162.83,162.78,162.83,63,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:31:00,162.88,162.93,162.76,162.93,197,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:32:00,162.93,162.98,162.76,162.98,194,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:33:00,162.98,163.07,162.96,163.0,61,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:34:00,162.96,163.08,162.96,163.08,82,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:35:00,163.13,163.13,163.01,163.13,196,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:36:00,163.17,163.17,163.0,163.17,109,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:37:00,163.18,163.18,163.17,163.18,118,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:38:00,163.17,163.17,163.0,163.0,317,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:39:00,163.0,163.18,163.0,163.18,43,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:40:00,163.18,163.23,163.04,163.23,85,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:41:00,163.23,163.23,163.07,163.23,32,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:42:00,163.23,163.28,163.07,163.27,104,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:43:00,163.27,163.28,163.14,163.14,111,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:44:00,163.14,163.35,163.14,163.35,91,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:45:00,163.35,163.35,163.17,163.35,19,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:46:00,163.35,163.37,163.19,163.37,65,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:47:00,163.37,163.37,163.37,163.37,0,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:48:00,163.37,163.57,163.18,163.57,446,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:49:00,163.21,163.57,163.21,163.57,135,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:50:00,163.31,163.57,163.31,163.57,141,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:51:00,163.35,163.58,163.35,163.38,69,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:52:00,163.38,163.74,163.38,163.74,55,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:53:00,163.59,163.59,163.24,163.59,120,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:54:00,163.59,163.59,163.58,163.58,52,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:55:00,163.58,163.58,163.55,163.55,71,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:56:00,163.41,163.56,163.41,163.56,105,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:57:00,163.56,163.57,163.56,163.57,62,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:58:00,163.57,163.57,163.5,163.57,105,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 09:59:00,163.59,164.07,163.57,164.07,3599,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:00:00,164.07,164.16,163.95,163.95,1420,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:01:00,163.93,163.94,163.69,163.7,184,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:02:00,163.93,163.93,163.66,163.7,105,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:03:00,163.93,163.93,163.65,163.66,453,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:04:00,163.65,163.65,163.65,163.65,135,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:05:00,163.66,163.96,163.66,163.89,35,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:06:00,163.89,164.13,163.65,163.65,1285,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:07:00,163.65,163.99,163.65,163.99,104,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:08:00,163.95,163.95,163.65,163.65,20,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:09:00,163.99,163.99,163.99,163.99,27,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:10:00,163.99,163.99,163.99,163.99,86,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:11:00,163.99,163.99,163.99,163.99,241,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:12:00,163.99,163.99,163.73,163.99,51,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:13:00,162.99,163.38,162.93,162.99,1693,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:14:00,162.83,163.13,162.83,163.01,1565,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:15:00,163.01,163.01,162.88,163.0,1454,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:16:00,162.99,162.99,162.72,162.75,1429,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:17:00,162.75,162.75,162.06,162.56,4521,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:18:00,162.57,162.57,162.3,162.3,192,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:19:00,162.33,162.33,162.33,162.33,67,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:20:00,162.55,162.55,162.34,162.34,80,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:21:00,162.34,162.68,162.34,162.34,377,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:22:00,162.68,162.68,161.88,161.88,14848,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:23:00,162.02,162.05,161.85,161.87,616,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:24:00,161.99,161.99,161.87,161.87,100,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:25:00,161.85,161.96,161.76,161.83,473,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:26:00,161.9,161.9,161.82,161.9,616,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:27:00,161.82,161.86,161.8,161.86,185,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:28:00,161.5,161.75,161.4,161.48,11788,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-04 10:29:00,161.43,161.43,161.35,161.36,1066,DHAN_HISTORY,2026-03-15 16:48:39
