symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-12-02 09:15:00,165.19,165.19,164.8,164.8,286,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:16:00,164.81,164.81,164.81,164.81,59,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:17:00,165.17,165.17,165.17,165.17,1,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:18:00,165.15,165.17,165.04,165.17,176,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:19:00,165.12,165.12,165.12,165.12,14,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:20:00,165.19,165.58,165.19,165.58,926,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:21:00,165.58,165.58,165.58,165.58,9,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:22:00,165.58,165.58,165.58,165.58,5,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:23:00,165.58,165.74,165.43,165.43,155,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:24:00,165.71,165.71,165.71,165.71,5,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:25:00,165.66,165.66,165.66,165.66,3,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:26:00,165.43,165.65,165.43,165.65,422,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:27:00,165.44,165.59,165.44,165.59,86,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:28:00,165.5,165.59,165.5,165.5,80,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:29:00,165.66,165.66,165.65,165.65,270,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:30:00,165.64,165.66,165.54,165.54,692,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:31:00,165.55,165.85,165.55,165.85,450,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:32:00,165.57,165.82,165.57,165.78,268,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:33:00,165.78,165.81,165.78,165.8,132,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:34:00,165.79,165.81,165.75,165.8,738,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:35:00,165.81,165.81,165.75,165.75,115,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:36:00,165.79,165.82,165.75,165.8,224,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:37:00,165.79,165.81,165.79,165.79,91,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:38:00,165.75,165.8,165.66,165.72,519,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:39:00,165.72,165.75,165.72,165.75,212,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:40:00,165.75,165.75,165.7,165.75,96,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:41:00,165.66,165.75,165.66,165.75,176,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:42:00,165.66,165.73,165.66,165.73,166,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:43:00,165.69,165.69,165.66,165.66,283,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:44:00,165.67,165.73,165.66,165.72,240,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:45:00,165.73,165.73,165.72,165.73,42,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:46:00,165.75,165.75,165.66,165.66,430,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:47:00,165.72,165.79,165.72,165.79,203,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:48:00,165.72,165.72,165.66,165.66,353,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:49:00,165.72,165.73,165.7,165.73,726,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:50:00,165.76,165.78,165.54,165.78,2543,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:51:00,165.73,165.73,165.73,165.73,135,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:52:00,165.54,165.54,165.54,165.54,178,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:53:00,165.54,165.69,165.54,165.69,483,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:54:00,165.69,165.69,165.54,165.54,206,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:55:00,165.69,165.69,165.69,165.69,86,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:56:00,165.69,165.7,165.54,165.54,225,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:57:00,165.62,165.69,165.5,165.67,1643,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:58:00,165.44,165.44,165.44,165.44,77,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 09:59:00,165.5,165.66,165.44,165.44,83,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:00:00,165.66,165.66,165.64,165.65,128,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:01:00,165.43,165.66,165.43,165.64,424,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:02:00,165.7,165.73,165.45,165.73,128,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:03:00,165.73,165.73,165.73,165.73,1,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:04:00,165.73,165.73,165.73,165.73,7,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:05:00,165.45,165.72,165.45,165.72,148,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:06:00,165.72,165.72,165.45,165.45,176,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:07:00,165.66,165.66,165.46,165.46,592,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:08:00,165.46,165.46,164.83,164.83,2027,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:09:00,164.83,164.9,164.81,164.9,491,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:10:00,164.85,164.98,164.84,164.92,987,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:11:00,164.8,164.91,164.8,164.91,1634,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:12:00,164.91,164.91,164.9,164.9,230,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:13:00,164.92,164.92,164.82,164.82,97,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:14:00,164.89,164.89,164.87,164.87,13,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:15:00,164.87,164.95,164.83,164.95,300,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:16:00,164.95,164.98,164.95,164.98,45,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:17:00,164.98,164.98,164.93,164.93,254,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:18:00,164.98,164.98,164.98,164.98,8,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:19:00,164.98,164.98,164.98,164.98,14,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:20:00,165.0,165.0,164.94,164.99,121,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:21:00,165.0,165.0,165.0,165.0,18,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:22:00,165.17,165.32,165.17,165.32,339,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:23:00,165.09,165.37,165.09,165.37,5,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:24:00,165.37,165.38,165.37,165.38,114,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:25:00,165.57,165.57,165.47,165.47,71,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:26:00,165.4,165.4,165.4,165.4,193,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:27:00,165.3,165.39,165.3,165.39,51,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:28:00,165.39,165.43,165.39,165.43,44,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:29:00,165.43,165.49,165.32,165.48,558,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:30:00,165.48,165.49,165.33,165.49,687,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:31:00,165.44,165.72,165.32,165.32,703,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:32:00,165.74,165.82,165.34,165.82,3032,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:33:00,165.35,165.45,165.35,165.36,1233,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:34:00,165.37,165.41,165.37,165.41,275,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:35:00,165.4,165.41,165.38,165.38,114,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:36:00,165.57,165.57,165.57,165.57,142,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:37:00,165.58,165.59,165.58,165.59,426,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:38:00,165.53,165.62,165.53,165.62,144,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:39:00,165.66,165.89,165.5,165.71,2928,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:40:00,165.68,165.68,165.49,165.49,1458,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:41:00,165.49,165.51,165.49,165.51,71,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:42:00,165.53,165.53,165.51,165.51,111,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:43:00,165.57,165.57,165.5,165.5,321,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:44:00,165.49,165.52,165.49,165.49,204,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:45:00,165.49,165.7,165.49,165.5,1190,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:46:00,165.5,165.59,165.5,165.5,83,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:47:00,165.5,165.5,165.5,165.5,113,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:48:00,165.5,165.69,165.5,165.51,924,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:49:00,165.51,165.51,165.51,165.51,1,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:50:00,165.7,165.79,165.6,165.6,188,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:51:00,165.65,165.75,165.65,165.74,26,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:52:00,165.65,165.65,165.65,165.65,46,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:53:00,165.65,165.72,165.61,165.61,689,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:54:00,165.72,165.72,165.61,165.72,64,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:55:00,165.61,165.66,165.61,165.66,16,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:56:00,165.62,165.73,165.61,165.72,368,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:57:00,165.61,165.72,165.61,165.62,10,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:58:00,165.7,165.7,165.55,165.55,420,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 10:59:00,165.54,165.66,165.41,165.66,183,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:00:00,165.66,165.66,165.52,165.55,6,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:01:00,165.7,165.7,165.57,165.57,73,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:02:00,165.6,165.6,165.59,165.59,154,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:03:00,165.73,165.73,165.73,165.73,59,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:04:00,165.69,165.88,165.65,165.84,466,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:05:00,165.84,165.84,165.73,165.73,219,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:06:00,165.84,165.84,165.75,165.75,329,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:07:00,165.84,165.84,165.75,165.75,299,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:08:00,165.88,165.89,165.75,165.88,427,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:09:00,165.75,165.95,165.62,165.63,2679,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:10:00,165.63,165.78,165.63,165.78,9,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:11:00,165.87,165.87,165.63,165.63,83,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:12:00,165.87,165.9,165.76,165.87,198,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:13:00,165.87,165.95,165.66,165.95,1067,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:14:00,165.67,165.95,165.6,165.6,2144,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:15:00,165.6,165.68,165.6,165.68,208,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:16:00,165.6,165.94,165.54,165.54,65,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:17:00,165.86,165.86,165.56,165.58,347,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:18:00,165.57,165.57,165.57,165.57,1,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:19:00,165.72,165.88,165.63,165.67,292,DHAN_HISTORY,2026-03-15 16:48:39
NXST,2025-12-02 11:20:00,165.87,165.87,165.67,165.67,113,DHAN_HISTORY,2026-03-15 16:48:39
