symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2025-12-31 09:15:00,156.1,156.35,155.41,156.35,457,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:16:00,156.35,156.4,156.35,156.36,620,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:17:00,156.37,156.37,156.0,156.37,731,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:18:00,156.37,156.37,156.35,156.35,1132,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:19:00,156.35,156.35,156.29,156.33,481,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:20:00,156.33,156.33,156.28,156.29,82,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:21:00,156.06,156.33,156.06,156.3,222,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:22:00,156.33,156.33,155.51,156.3,273,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:23:00,156.29,156.29,156.13,156.2,112,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:24:00,156.0,156.29,156.0,156.29,858,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:25:00,156.29,156.29,156.27,156.27,145,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:26:00,156.27,156.28,156.27,156.28,69,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:27:00,156.28,156.34,156.28,156.34,656,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:28:00,156.34,156.34,156.3,156.33,40,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:29:00,156.3,156.3,156.3,156.3,42,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:30:00,156.3,156.7,156.1,156.7,444,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:31:00,156.7,156.7,156.41,156.7,447,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:32:00,156.75,156.8,156.75,156.8,186,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:33:00,156.78,156.78,156.5,156.78,391,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:34:00,156.78,156.8,156.78,156.8,677,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:35:00,156.8,156.8,156.78,156.8,381,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:36:00,156.8,156.8,156.78,156.79,367,DHAN_HISTORY,2026-03-15 16:48:42
NXST,2025-12-31 09:37:00,156.8,156.8,156.78,156.8,376,DHAN_HISTORY,2026-03-15 16:48:42
