symbol,timestamp,open,high,low,close,volume,source,last_updated
NXST,2026-01-29 09:15:00,156.38,156.38,156.21,156.29,310,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:16:00,156.3,156.3,156.0,156.27,640,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:17:00,156.01,156.6,155.99,156.59,738,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:18:00,156.59,156.59,156.59,156.59,102,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:19:00,156.59,156.59,156.4,156.4,169,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:20:00,156.55,156.55,156.11,156.11,261,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:21:00,156.54,156.54,156.14,156.49,119,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:22:00,156.49,156.5,156.49,156.5,352,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:23:00,156.51,157.43,156.51,157.43,2242,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:24:00,157.43,157.44,157.16,157.43,540,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:25:00,157.43,157.84,157.42,157.84,2753,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:26:00,157.84,157.87,157.53,157.87,731,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:27:00,157.74,158.0,157.74,158.0,2603,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:28:00,158.0,158.11,158.0,158.1,3392,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:29:00,158.1,158.1,158.01,158.1,34,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:30:00,158.01,158.23,158.01,158.23,2252,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:31:00,158.2,158.23,158.09,158.09,393,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:32:00,158.09,158.23,158.09,158.23,129,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:33:00,158.1,158.28,158.1,158.28,321,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:34:00,158.28,158.28,158.2,158.2,2,DHAN_HISTORY,2026-03-15 16:48:46
NXST,2026-01-29 09:35:00,158.28,158.28,158.09,158.24,303,DHAN_HISTORY,2026-03-15 16:48:46
