symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-12-29 09:15:00,21.52,21.59,21.47,21.48,1246732,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:16:00,21.51,21.53,21.45,21.51,556780,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:17:00,21.51,21.54,21.49,21.5,477558,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:18:00,21.5,21.52,21.48,21.5,1169858,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:19:00,21.5,21.52,21.48,21.52,901713,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:20:00,21.52,21.52,21.48,21.48,254201,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:21:00,21.48,21.5,21.47,21.47,203673,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:22:00,21.48,21.51,21.46,21.5,567464,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:23:00,21.5,21.52,21.5,21.51,302331,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:24:00,21.52,21.53,21.48,21.51,396658,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:25:00,21.51,21.52,21.49,21.51,181802,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:26:00,21.51,21.52,21.5,21.52,202911,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:27:00,21.52,21.53,21.5,21.51,305136,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:28:00,21.51,21.52,21.49,21.5,519517,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:29:00,21.51,21.52,21.49,21.5,324310,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:30:00,21.5,21.51,21.49,21.5,181178,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:31:00,21.5,21.5,21.49,21.49,64304,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:32:00,21.49,21.52,21.49,21.51,214931,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:33:00,21.5,21.52,21.49,21.5,185179,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:34:00,21.5,21.51,21.49,21.5,170503,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:35:00,21.5,21.52,21.5,21.5,74353,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:36:00,21.51,21.52,21.5,21.51,223644,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:37:00,21.52,21.52,21.51,21.52,89505,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:38:00,21.52,21.54,21.51,21.52,371171,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:39:00,21.53,21.53,21.52,21.53,61245,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:40:00,21.53,21.53,21.5,21.5,184284,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:41:00,21.51,21.51,21.49,21.49,244036,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:42:00,21.5,21.5,21.48,21.48,479003,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:43:00,21.49,21.49,21.48,21.49,118381,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:44:00,21.49,21.49,21.47,21.47,66178,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:45:00,21.47,21.48,21.47,21.48,170000,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:46:00,21.48,21.49,21.47,21.49,374844,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:47:00,21.48,21.49,21.46,21.47,271967,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:48:00,21.46,21.48,21.46,21.47,40585,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:49:00,21.47,21.47,21.46,21.46,111524,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:50:00,21.45,21.47,21.45,21.47,157518,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:51:00,21.46,21.48,21.46,21.46,193088,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:52:00,21.47,21.48,21.46,21.46,68562,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:53:00,21.47,21.47,21.44,21.45,301656,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:54:00,21.46,21.46,21.44,21.44,241964,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:55:00,21.44,21.46,21.44,21.45,147134,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:56:00,21.45,21.46,21.44,21.46,90736,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:57:00,21.46,21.46,21.43,21.45,278360,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:58:00,21.45,21.45,21.44,21.44,41747,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 09:59:00,21.44,21.45,21.42,21.44,427742,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:00:00,21.45,21.46,21.43,21.45,153326,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:01:00,21.45,21.45,21.43,21.43,133317,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:02:00,21.45,21.45,21.44,21.45,84007,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:03:00,21.44,21.46,21.44,21.45,158259,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:04:00,21.45,21.46,21.44,21.46,81073,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:05:00,21.46,21.46,21.43,21.44,121572,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:06:00,21.45,21.45,21.44,21.45,69222,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:07:00,21.44,21.45,21.43,21.44,70975,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:08:00,21.44,21.45,21.43,21.44,136169,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:09:00,21.45,21.45,21.44,21.45,252610,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:10:00,21.45,21.46,21.45,21.46,74453,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2025-12-29 10:11:00,21.45,21.46,21.44,21.45,30377,DHAN_HISTORY,2026-03-15 17:47:18
