symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-11-26 09:15:00,22.75,22.79,22.61,22.71,882663,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:16:00,22.72,22.75,22.7,22.71,842561,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:17:00,22.71,22.75,22.71,22.73,432404,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:18:00,22.73,22.77,22.73,22.76,584916,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:19:00,22.76,22.79,22.76,22.78,261623,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:20:00,22.78,22.79,22.75,22.78,510163,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:21:00,22.78,22.79,22.76,22.77,268970,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:22:00,22.77,22.78,22.76,22.77,64444,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:23:00,22.78,22.78,22.75,22.77,49699,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:24:00,22.77,22.78,22.75,22.77,146077,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:25:00,22.77,22.78,22.77,22.78,73584,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:26:00,22.78,22.84,22.77,22.83,703592,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:27:00,22.85,22.87,22.84,22.87,560596,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:28:00,22.87,22.88,22.85,22.86,413874,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:29:00,22.86,22.87,22.85,22.86,155951,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:30:00,22.87,22.88,22.86,22.87,199143,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:31:00,22.89,22.91,22.88,22.91,986120,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:32:00,22.91,22.97,22.9,22.95,1624354,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:33:00,22.95,22.97,22.93,22.97,1047343,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:34:00,22.97,22.97,22.92,22.93,374292,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:35:00,22.93,22.93,22.88,22.88,375515,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:36:00,22.89,22.91,22.88,22.88,544797,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:37:00,22.88,22.89,22.85,22.86,417747,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:38:00,22.85,22.87,22.84,22.85,247689,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:39:00,22.87,22.9,22.85,22.88,288443,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:40:00,22.89,22.9,22.88,22.9,110891,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:41:00,22.89,22.9,22.89,22.9,35481,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:42:00,22.89,22.9,22.89,22.9,65232,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:43:00,22.9,22.94,22.89,22.93,498250,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:44:00,22.92,22.93,22.91,22.91,155304,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:45:00,22.91,22.95,22.9,22.94,417343,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:46:00,22.94,22.96,22.92,22.93,222407,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:47:00,22.94,22.95,22.92,22.95,145670,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:48:00,22.94,22.97,22.94,22.95,606574,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:49:00,22.96,22.97,22.93,22.94,409570,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:50:00,22.94,22.96,22.94,22.94,117888,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:51:00,22.95,22.95,22.91,22.92,169999,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:52:00,22.91,22.92,22.91,22.91,62789,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:53:00,22.91,22.93,22.91,22.92,253013,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:54:00,22.93,22.94,22.91,22.92,156258,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:55:00,22.93,22.93,22.91,22.93,128467,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:56:00,22.91,22.93,22.9,22.91,197272,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:57:00,22.91,22.92,22.9,22.91,45039,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:58:00,22.92,22.92,22.91,22.91,100193,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 09:59:00,22.92,22.92,22.9,22.91,86547,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:00:00,22.92,22.94,22.91,22.92,362466,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:01:00,22.94,22.95,22.92,22.93,324403,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:02:00,22.93,22.94,22.92,22.94,64453,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:03:00,22.94,22.94,22.91,22.92,179406,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:04:00,22.92,22.94,22.91,22.93,173791,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:05:00,22.94,22.94,22.92,22.94,152407,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:06:00,22.93,22.94,22.92,22.92,57803,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:07:00,22.93,22.93,22.9,22.9,126348,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:08:00,22.91,22.93,22.91,22.92,265021,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:09:00,22.92,22.93,22.91,22.91,35387,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:10:00,22.93,22.94,22.91,22.93,171415,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:11:00,22.93,22.94,22.91,22.91,168227,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:12:00,22.92,22.92,22.9,22.92,105052,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:13:00,22.92,22.92,22.9,22.91,29357,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:14:00,22.91,22.91,22.9,22.91,45599,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:15:00,22.91,22.91,22.89,22.89,171038,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:16:00,22.9,22.91,22.89,22.91,98311,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:17:00,22.89,22.91,22.89,22.9,156690,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:18:00,22.9,22.91,22.89,22.89,69074,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:19:00,22.91,22.91,22.89,22.9,52110,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:20:00,22.89,22.91,22.89,22.89,135474,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:21:00,22.9,22.97,22.89,22.97,1437193,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:22:00,22.96,23.0,22.96,22.98,1670053,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:23:00,22.98,23.0,22.97,22.98,653189,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:24:00,22.98,22.98,22.95,22.96,144586,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:25:00,22.96,22.96,22.94,22.94,113967,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:26:00,22.95,22.96,22.91,22.93,411037,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:27:00,22.93,22.94,22.91,22.94,209045,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:28:00,22.93,22.98,22.92,22.98,174985,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:29:00,22.97,22.97,22.95,22.96,102633,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:30:00,22.97,22.97,22.94,22.94,145166,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:31:00,22.95,22.96,22.94,22.95,61847,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:32:00,22.95,22.96,22.94,22.96,157136,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:33:00,22.96,22.96,22.93,22.95,154467,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:34:00,22.94,22.95,22.93,22.93,128058,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:35:00,22.94,22.96,22.94,22.95,428739,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:36:00,22.96,22.97,22.94,22.95,391023,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-26 10:37:00,22.96,22.99,22.95,22.98,443172,DHAN_HISTORY,2026-03-15 17:47:14
