symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2026-01-14 09:15:00,22.8,22.85,22.74,22.84,706793,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:16:00,22.84,22.87,22.84,22.86,894793,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:17:00,22.87,22.91,22.86,22.89,1076431,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:18:00,22.89,22.92,22.89,22.9,372534,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:19:00,22.91,22.92,22.87,22.87,582038,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:20:00,22.88,22.89,22.84,22.89,549816,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:21:00,22.88,22.9,22.86,22.9,300343,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:22:00,22.9,22.93,22.89,22.92,297125,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:23:00,22.92,22.96,22.91,22.96,1059676,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:24:00,22.95,22.98,22.95,22.95,837319,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:25:00,22.96,22.96,22.93,22.93,812655,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:26:00,22.95,22.95,22.89,22.9,442639,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:27:00,22.92,22.92,22.9,22.91,704974,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:28:00,22.92,22.94,22.91,22.94,259793,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:29:00,22.94,22.94,22.92,22.93,94427,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:30:00,22.94,22.98,22.93,22.98,892789,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:31:00,22.98,22.99,22.97,22.98,343357,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:32:00,22.97,22.98,22.92,22.94,307581,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:33:00,22.94,22.94,22.89,22.9,384132,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:34:00,22.9,22.94,22.9,22.94,167264,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:35:00,22.94,22.94,22.92,22.93,187371,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:36:00,22.93,22.94,22.92,22.93,121137,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:37:00,22.93,22.94,22.92,22.92,97542,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:38:00,22.93,22.93,22.92,22.92,58141,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:39:00,22.92,22.93,22.91,22.92,137760,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:40:00,22.92,22.92,22.88,22.9,311907,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:41:00,22.9,22.92,22.88,22.91,232583,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:42:00,22.91,22.92,22.89,22.9,200555,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:43:00,22.92,22.92,22.88,22.9,168168,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:44:00,22.88,22.89,22.85,22.87,515435,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:45:00,22.88,22.88,22.87,22.87,108497,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:46:00,22.88,22.88,22.86,22.86,107914,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:47:00,22.87,22.9,22.87,22.88,178880,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:48:00,22.89,22.93,22.88,22.9,349429,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:49:00,22.91,22.92,22.9,22.9,90336,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:50:00,22.9,22.92,22.87,22.88,245208,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:51:00,22.87,22.9,22.87,22.89,206177,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:52:00,22.89,22.9,22.88,22.89,63269,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:53:00,22.89,22.9,22.87,22.89,292561,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:54:00,22.88,22.92,22.88,22.91,358384,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:55:00,22.92,22.93,22.91,22.93,65397,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:56:00,22.93,22.93,22.87,22.87,373680,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:57:00,22.87,22.89,22.87,22.87,80423,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:58:00,22.87,22.88,22.86,22.88,152251,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 09:59:00,22.88,22.89,22.87,22.89,61006,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:00:00,22.89,22.89,22.87,22.88,22833,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:01:00,22.88,22.88,22.85,22.85,348336,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:02:00,22.87,22.88,22.85,22.87,51304,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:03:00,22.86,22.87,22.84,22.85,377282,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:04:00,22.86,22.87,22.84,22.84,292577,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:05:00,22.84,22.86,22.83,22.84,241936,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:06:00,22.84,22.84,22.83,22.84,113257,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:07:00,22.84,22.87,22.83,22.84,91353,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:08:00,22.84,22.84,22.81,22.81,219216,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:09:00,22.81,22.83,22.81,22.83,78866,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:10:00,22.83,22.83,22.81,22.82,160264,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:11:00,22.83,22.83,22.81,22.82,213708,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:12:00,22.82,22.84,22.8,22.8,308726,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:13:00,22.81,22.82,22.78,22.81,924850,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:14:00,22.81,22.81,22.78,22.81,56474,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:15:00,22.8,22.8,22.79,22.79,67316,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:16:00,22.8,22.8,22.79,22.79,50164,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:17:00,22.79,22.8,22.73,22.75,798713,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:18:00,22.75,22.75,22.67,22.7,698569,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:19:00,22.7,22.73,22.69,22.71,236831,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:20:00,22.73,22.75,22.72,22.75,77431,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:21:00,22.74,22.75,22.71,22.73,235047,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:22:00,22.74,22.74,22.71,22.74,125230,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:23:00,22.74,22.75,22.74,22.74,57400,DHAN_HISTORY,2026-03-15 17:47:18
YESBANK,2026-01-14 10:24:00,22.75,22.78,22.74,22.78,125740,DHAN_HISTORY,2026-03-15 17:47:18
