symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2026-02-19 09:15:00,21.24,21.3,21.2,21.26,636751,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:16:00,21.27,21.29,21.24,21.26,393636,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:17:00,21.27,21.33,21.27,21.32,659628,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:18:00,21.3,21.3,21.27,21.28,361361,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:19:00,21.27,21.28,21.26,21.28,135689,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:20:00,21.28,21.28,21.23,21.24,715703,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:21:00,21.24,21.26,21.23,21.26,144428,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:22:00,21.25,21.27,21.24,21.25,234496,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:23:00,21.25,21.28,21.25,21.28,243818,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:24:00,21.27,21.28,21.26,21.26,195324,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:25:00,21.25,21.26,21.23,21.24,168625,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:26:00,21.23,21.24,21.22,21.22,183972,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:27:00,21.23,21.24,21.21,21.22,311791,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:28:00,21.22,21.22,21.18,21.18,342730,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:29:00,21.18,21.19,21.18,21.18,251483,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:30:00,21.18,21.19,21.17,21.18,50739,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:31:00,21.18,21.18,21.15,21.16,218392,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:32:00,21.15,21.17,21.13,21.16,372858,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:33:00,21.15,21.17,21.14,21.16,70494,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:34:00,21.16,21.17,21.14,21.15,213824,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:35:00,21.16,21.19,21.14,21.17,158775,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:36:00,21.17,21.18,21.16,21.16,188388,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:37:00,21.16,21.18,21.13,21.13,257959,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:38:00,21.14,21.15,21.12,21.14,96753,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:39:00,21.12,21.15,21.12,21.13,132397,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:40:00,21.13,21.13,21.11,21.12,98306,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:41:00,21.11,21.12,21.1,21.12,413004,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:42:00,21.11,21.13,21.1,21.11,118465,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:43:00,21.11,21.11,21.1,21.11,73076,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:44:00,21.11,21.12,21.08,21.08,908476,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:45:00,21.09,21.09,21.08,21.09,85980,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:46:00,21.08,21.11,21.08,21.11,176273,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:47:00,21.11,21.13,21.1,21.12,381751,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:48:00,21.12,21.13,21.12,21.12,120868,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:49:00,21.12,21.13,21.12,21.13,82482,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:50:00,21.13,21.13,21.11,21.11,105116,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:51:00,21.13,21.13,21.11,21.13,24488,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:52:00,21.11,21.12,21.1,21.11,156838,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:53:00,21.11,21.12,21.1,21.12,64369,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:54:00,21.11,21.12,21.1,21.12,32947,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:55:00,21.11,21.12,21.11,21.11,77299,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:56:00,21.11,21.12,21.11,21.11,16635,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:57:00,21.11,21.12,21.1,21.11,55673,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:58:00,21.1,21.11,21.08,21.09,274232,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 09:59:00,21.09,21.09,21.08,21.09,36552,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:00:00,21.09,21.09,21.06,21.06,404825,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:01:00,21.06,21.07,21.06,21.06,51651,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:02:00,21.06,21.08,21.06,21.07,228820,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:03:00,21.06,21.09,21.06,21.08,186043,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:04:00,21.09,21.1,21.08,21.08,69685,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:05:00,21.08,21.1,21.08,21.1,34770,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:06:00,21.1,21.1,21.08,21.1,35262,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:07:00,21.08,21.1,21.08,21.08,42960,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:08:00,21.08,21.09,21.07,21.09,90059,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:09:00,21.07,21.09,21.06,21.07,246675,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:10:00,21.07,21.08,21.06,21.08,93890,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:11:00,21.08,21.09,21.07,21.09,55216,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:12:00,21.08,21.09,21.08,21.09,29287,DHAN_HISTORY,2026-03-15 17:47:26
YESBANK,2026-02-19 10:13:00,21.09,21.09,21.08,21.09,26104,DHAN_HISTORY,2026-03-15 17:47:26
