symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-09-22 09:15:00,21.24,21.3,21.2,21.29,2231818,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:16:00,21.29,21.37,21.28,21.35,2540655,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:17:00,21.34,21.43,21.34,21.39,3079387,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:18:00,21.4,21.44,21.39,21.4,1424856,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:19:00,21.4,21.41,21.37,21.38,1473914,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:20:00,21.38,21.41,21.35,21.4,999645,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:21:00,21.41,21.44,21.4,21.43,1421207,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:22:00,21.45,21.53,21.45,21.49,3699914,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:23:00,21.49,21.5,21.44,21.46,804658,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:24:00,21.44,21.46,21.4,21.42,629947,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:25:00,21.42,21.45,21.38,21.4,1106590,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:26:00,21.4,21.42,21.38,21.41,413759,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:27:00,21.42,21.43,21.4,21.41,430633,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:28:00,21.42,21.43,21.4,21.42,284568,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:29:00,21.43,21.45,21.42,21.45,453548,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:30:00,21.45,21.49,21.44,21.49,671962,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:31:00,21.48,21.52,21.48,21.5,1762402,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:32:00,21.49,21.51,21.49,21.5,1043663,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:33:00,21.5,21.51,21.48,21.5,574459,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:34:00,21.5,21.5,21.46,21.48,565523,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:35:00,21.47,21.49,21.46,21.48,325301,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:36:00,21.48,21.49,21.46,21.47,199885,DHAN_HISTORY,2026-03-15 17:47:05
YESBANK,2025-09-22 09:37:00,21.46,21.48,21.45,21.48,293583,DHAN_HISTORY,2026-03-15 17:47:05
