symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-11-13 09:15:00,22.75,22.78,22.7,22.71,572483,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:16:00,22.73,22.73,22.7,22.71,370004,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:17:00,22.72,22.72,22.66,22.68,592810,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:18:00,22.7,22.7,22.66,22.69,494340,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:19:00,22.69,22.7,22.68,22.68,206794,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:20:00,22.69,22.7,22.68,22.69,386068,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:21:00,22.69,22.7,22.68,22.69,113425,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:22:00,22.68,22.71,22.68,22.7,455195,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:23:00,22.71,22.75,22.7,22.74,356017,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:24:00,22.75,22.76,22.72,22.72,236608,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:25:00,22.73,22.75,22.72,22.75,115522,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:26:00,22.75,22.76,22.74,22.75,355610,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:27:00,22.75,22.75,22.73,22.73,233228,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:28:00,22.74,22.75,22.7,22.73,891649,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:29:00,22.74,22.75,22.72,22.74,228618,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:30:00,22.75,22.75,22.74,22.74,233439,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:31:00,22.74,22.74,22.71,22.72,338406,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:32:00,22.72,22.72,22.71,22.71,87609,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:33:00,22.72,22.72,22.71,22.72,155334,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:34:00,22.72,22.72,22.68,22.68,397084,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:35:00,22.69,22.7,22.68,22.69,217447,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:36:00,22.68,22.7,22.68,22.69,87774,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:37:00,22.69,22.69,22.68,22.69,43228,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:38:00,22.68,22.7,22.67,22.69,303129,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:39:00,22.7,22.7,22.68,22.7,38714,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:40:00,22.7,22.7,22.69,22.7,105132,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:41:00,22.69,22.7,22.69,22.69,190275,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:42:00,22.7,22.7,22.68,22.69,150062,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:43:00,22.69,22.7,22.68,22.7,67415,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:44:00,22.7,22.71,22.69,22.71,97041,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:45:00,22.7,22.72,22.69,22.71,249947,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:46:00,22.7,22.72,22.7,22.7,136434,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:47:00,22.71,22.71,22.7,22.7,53777,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:48:00,22.71,22.72,22.7,22.71,137314,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:49:00,22.72,22.72,22.71,22.72,27687,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:50:00,22.72,22.72,22.7,22.71,111271,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:51:00,22.7,22.72,22.7,22.72,73367,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:52:00,22.72,22.72,22.7,22.7,120890,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:53:00,22.7,22.72,22.7,22.72,64504,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:54:00,22.72,22.72,22.71,22.72,294342,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:55:00,22.72,22.73,22.72,22.72,151422,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:56:00,22.72,22.72,22.7,22.72,379406,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:57:00,22.72,22.72,22.7,22.71,19607,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:58:00,22.71,22.72,22.71,22.72,59411,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 09:59:00,22.72,22.72,22.71,22.72,39781,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:00:00,22.72,22.72,22.71,22.72,52043,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:01:00,22.72,22.75,22.71,22.74,219630,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:02:00,22.75,22.77,22.74,22.76,406641,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:03:00,22.76,22.84,22.75,22.82,874834,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:04:00,22.82,22.84,22.81,22.83,481581,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:05:00,22.82,22.84,22.82,22.83,275008,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:06:00,22.83,22.83,22.81,22.82,154643,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:07:00,22.81,22.82,22.8,22.8,133186,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:08:00,22.8,22.82,22.8,22.81,173630,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:09:00,22.82,22.82,22.79,22.8,270626,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:10:00,22.79,22.8,22.75,22.77,341958,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:11:00,22.76,22.77,22.74,22.76,245785,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:12:00,22.76,22.76,22.74,22.75,127429,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:13:00,22.74,22.75,22.73,22.75,206674,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:14:00,22.75,22.76,22.74,22.76,147082,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:15:00,22.75,22.78,22.75,22.76,242030,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:16:00,22.76,22.77,22.74,22.75,196963,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:17:00,22.74,22.75,22.74,22.74,53991,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:18:00,22.74,22.75,22.74,22.75,84893,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:19:00,22.74,22.75,22.74,22.75,40847,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:20:00,22.74,22.75,22.74,22.75,125764,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:21:00,22.74,22.75,22.74,22.75,78467,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:22:00,22.75,22.75,22.74,22.75,44647,DHAN_HISTORY,2026-03-15 17:47:09
YESBANK,2025-11-13 10:23:00,22.75,22.75,22.74,22.75,51292,DHAN_HISTORY,2026-03-15 17:47:09
