symbol,timestamp,open,high,low,close,volume,source,last_updated
YESBANK,2025-11-19 09:15:00,22.99,22.99,22.91,22.94,852377,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:16:00,22.95,22.95,22.79,22.83,1024088,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:17:00,22.82,22.85,22.77,22.79,1105386,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:18:00,22.79,22.83,22.77,22.79,446691,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:19:00,22.79,22.81,22.79,22.8,564155,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:20:00,22.8,22.8,22.76,22.78,556514,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:21:00,22.79,22.81,22.78,22.79,367585,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:22:00,22.79,22.82,22.78,22.81,318560,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:23:00,22.82,22.83,22.81,22.82,221915,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:24:00,22.83,22.88,22.82,22.86,235564,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:25:00,22.86,22.88,22.82,22.82,741607,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:26:00,22.83,22.89,22.83,22.88,352524,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:27:00,22.88,22.9,22.87,22.89,266711,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:28:00,22.9,22.9,22.86,22.88,363107,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:29:00,22.86,22.88,22.84,22.84,160725,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:30:00,22.83,22.85,22.82,22.83,204949,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:31:00,22.83,22.86,22.82,22.86,208173,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:32:00,22.87,22.9,22.86,22.9,300220,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:33:00,22.9,22.9,22.84,22.85,234662,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:34:00,22.85,22.87,22.84,22.86,100256,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:35:00,22.86,22.87,22.85,22.86,36659,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:36:00,22.85,22.87,22.84,22.87,240638,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:37:00,22.86,22.87,22.86,22.87,45530,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:38:00,22.87,22.87,22.85,22.87,179190,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:39:00,22.87,22.88,22.85,22.86,256496,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:40:00,22.86,22.88,22.86,22.88,78354,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:41:00,22.88,22.88,22.84,22.84,846298,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:42:00,22.86,22.86,22.84,22.84,106485,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:43:00,22.85,22.85,22.83,22.84,127505,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:44:00,22.85,22.85,22.84,22.84,167143,DHAN_HISTORY,2026-03-15 17:47:14
YESBANK,2025-11-19 09:45:00,22.85,22.85,22.82,22.82,256719,DHAN_HISTORY,2026-03-15 17:47:14
